-0.1048500000000055, 0.0, 0.05, 0.0
-0.1035000000000054, 0.0, 0.05, 0.0
-0.10125000000000522, 0.0, 0.05, 0.0
-0.09900000000000506, 0.0, 0.05, 0.0
-0.09855000000000502, 0.0, 0.05, 0.0
-0.09360000000000465, 0.0, 0.05, 0.0
-0.09090000000000445, 0.0, 0.05, 0.0
-0.08820000000000425, 0.0, 0.05, 0.0
-0.08550000000000404, 0.0, 0.05, 0.0
-0.08010000000000364, 0.0, 0.05, 0.0
-0.07650000000000337, 0.0, 0.05, 0.0
-0.07245000000000307, 0.0, 0.05, 0.0
-0.07065000000000293, 0.0, 0.05, 0.0
-0.0688500000000028, 0.0, 0.05, 0.0
-0.06840000000000276, 0.0, 0.05, 0.0
-0.06390000000000243, 0.0, 0.05, 0.0
-0.05940000000000209, 0.0, 0.05, 0.0
-0.05850000000000202, 0.0, 0.05, 0.0
-0.057600000000001955, 0.0, 0.05, 0.0
-0.05715000000000192, 0.0, 0.05, 0.0
-0.05490000000000175, 0.0, 0.05, 0.0
-0.054000000000001686, 0.0, 0.05, 0.0
-0.04995000000000138, 0.0, 0.05, 0.0
-0.044100000000000944, 0.0, 0.05, 0.0
-0.04365000000000091, 0.0, 0.05, 0.0
-0.04320000000000088, 0.0, 0.05, 0.0
-0.040500000000000674, 0.0, 0.05, 0.0
-0.03645000000000037, 0.0, 0.05, 0.0
-0.0315, 0.0, 0.05, 0.0
-0.030599999999999985, 0.0, 0.05, 0.0
-0.026549999999999994, 0.0, 0.05, 0.0
-0.026099999999999995, 0.0, 0.05, 0.0
-0.024749999999999998, 0.0, 0.05, 0.0
-0.021600000000000005, 0.0, 0.05, 0.0
-0.020250000000000008, 0.0, 0.05, 0.0
-0.017100000000000014, 0.0, 0.05, 0.0
-0.013500000000000022, 0.0, 0.05, 0.0
-0.00990000000000003, 0.0, 0.05, 0.0
-0.008100000000000034, 0.0, 0.05, 0.0
-0.007650000000000035, 0.0, 0.05, 0.0
-0.002250000000000047, 0.0, 0.05, 0.0
0.0013499999999999495, 0.0, 0.05, 0.0
0.004049999999999944, 0.0, 0.05, 0.0
0.008099999999999935, 0.0, 0.05, 0.0
0.013499999999999924, 0.0, 0.05, 0.0
0.01529999999999992, 0.0, 0.05, 0.0
0.01619999999999992, 0.0, 0.05, 0.0
0.026999999999999896, 0.0, 0.05, 0.0
0.027899999999999894, 0.0, 0.05, 0.0
0.04320000000000078, 0.0, 0.05, 0.0
0.05895000000000196, 0.0, 0.05, 0.0
0.07830000000000341, 0.0, 0.05, 0.0
0.07965000000000351, 0.0, 0.05, 0.0
0.08955000000000425, 0.0, 0.05, 0.0
0.09675000000000479, 0.0, 0.05, 0.0
0.10305000000000526, 0.0, 0.05, 0.0
0.1048500000000054, 0.0, 0.05, 0.0
0.11250000000000597, 0.0, 0.05, 0.0
0.12105000000000661, 0.0, 0.05, 0.0
0.1314000000000054, 0.0, 0.05, 0.0
0.1327500000000051, 0.0, 0.05, 0.0
0.13455000000000467, 0.0, 0.05, 0.0
0.13860000000000372, 0.0, 0.05, 0.0
0.1408500000000032, 0.0, 0.05, 0.0
0.1570499999999994, 0.0, 0.05, 0.0
0.16469999999999763, 0.0, 0.05, 0.0
0.17459999999999531, 0.0, 0.05, 0.0
0.1840499999999931, 0.0, 0.05, 0.0
0.193049999999991, 0.0, 0.05, 0.0
0.1939499999999908, 0.0, 0.05, 0.0
0.2029499999999887, 0.0, 0.05, 0.0
0.20789999999998754, 0.0, 0.05, 0.0
0.2123999999999865, 0.0, 0.05, 0.0
0.22634999999998323, 0.0, 0.05, 0.0
0.2285999999999827, 0.0, 0.05, 0.0
0.23174999999998197, 0.0, 0.05, 0.0
0.23219999999998187, 0.0, 0.05, 0.0
0.23444999999998134, 0.0, 0.05, 0.0
0.24029999999997997, 0.0, 0.05, 0.0
0.2510999999999781, 0.0, 0.05, 0.0
0.2515499999999783, 0.0, 0.05, 0.0
0.25559999999997984, 0.0, 0.05, 0.0
0.2578499999999807, 0.0, 0.05, 0.0
0.26504999999998347, 0.0, 0.05, 0.0
0.26684999999998416, 0.0, 0.05, 0.0
0.26864999999998485, 0.0, 0.05, 0.0
0.2722499999999862, 0.0, 0.05, 0.0
0.2789999999999888, 0.0, 0.05, 0.0
0.28304999999999036, 0.0, 0.05, 0.0
0.30825, 0.0, 0.05, 0.0
0.31095000000000106, 0.0, 0.05, 0.0
0.31410000000000227, 0.0, 0.05, 0.0
0.31455000000000244, 0.0, 0.05, 0.0
0.3267000000000071, 0.0, 0.05, 0.0
0.3352500000000104, 0.0, 0.05, 0.0
0.3366000000000109, 0.0, 0.05, 0.0
0.3415500000000128, 0.0, 0.05, 0.0
0.35010000000001607, 0.0, 0.05, 0.0
0.3528000000000171, 0.0, 0.05, 0.0
0.35505000000001796, 0.0, 0.05, 0.0
0.3663000000000223, 0.0, 0.05, 0.0
0.3694500000000235, 0.0, 0.05, 0.0
0.3739500000000252, 0.0, 0.05, 0.0
0.37800000000002676, 0.0, 0.05, 0.0
0.37845000000002693, 0.0, 0.05, 0.0
0.38295000000002866, 0.0, 0.05, 0.0
0.39420000000003297, 0.0, 0.05, 0.0
0.3951000000000333, 0.0, 0.05, 0.0
0.39645000000003383, 0.0, 0.05, 0.0
0.40095000000003556, 0.0, 0.05, 0.0
0.4054500000000373, 0.0, 0.05, 0.0
0.4068000000000378, 0.0, 0.05, 0.0
0.4117500000000397, 0.0, 0.05, 0.0
0.4194000000000426, 0.0, 0.05, 0.0
0.4212000000000433, 0.0, 0.05, 0.0
0.4347000000000485, 0.0, 0.05, 0.0
0.4374000000000495, 0.0, 0.05, 0.0
0.4446000000000523, 0.0, 0.05, 0.0
0.44820000000005367, 0.0, 0.05, 0.0
0.45810000000005746, 0.0, 0.05, 0.0
0.459450000000058, 0.0, 0.05, 0.0
0.4603500000000583, 0.0, 0.05, 0.0
0.46170000000005884, 0.0, 0.05, 0.0
0.4644000000000599, 0.0, 0.05, 0.0
0.46980000000006195, 0.0, 0.05, 0.0
0.4783500000000652, 0.0, 0.05, 0.0
0.4833000000000671, 0.0, 0.05, 0.0
0.4837500000000673, 0.0, 0.05, 0.0
0.485550000000068, 0.0, 0.05, 0.0
0.48780000000006885, 0.0, 0.05, 0.0
0.5013000000000725, 0.0, 0.05, 0.0
0.5071500000000675, 0.0, 0.05, 0.0
0.511200000000064, 0.0, 0.05, 0.0
0.5125500000000629, 0.0, 0.05, 0.0
0.5161500000000598, 0.0, 0.05, 0.0
0.5188500000000575, 0.0, 0.05, 0.0
0.5211000000000556, 0.0, 0.05, 0.0
0.5193000000000572, 0.0, 0.05, 0.0
0.5202000000000564, 0.0, 0.05, 0.0
0.520650000000056, 0.0, 0.05, 0.0
0.5215500000000552, 0.0, 0.05, 0.0
0.5157000000000602, 0.0, 0.05, 0.0
0.5080500000000667, 0.0, 0.05, 0.0
0.505350000000069, 0.0, 0.05, 0.0
0.5008500000000728, 0.0, 0.05, 0.0
0.498600000000073, 0.0, 0.05, 0.0
0.49770000000007264, 0.0, 0.05, 0.0
0.49410000000007126, 0.0, 0.05, 0.0
0.4914000000000702, 0.0, 0.05, 0.0
0.4905000000000699, 0.0, 0.05, 0.0
0.48420000000006747, 0.0, 0.05, 0.0
0.49770000000007264, 0.0, 0.05, 0.0
0.5008500000000728, 0.0, 0.05, 0.0
0.5022000000000717, 0.0, 0.05, 0.0
0.5026500000000713, 0.0, 0.05, 0.0
0.5044500000000698, 0.0, 0.05, 0.0
0.5094000000000656, 0.0, 0.05, 0.0
0.5170500000000591, 0.0, 0.05, 0.0
0.5175000000000587, 0.0, 0.05, 0.0
0.5193000000000572, 0.0, 0.05, 0.0
0.5215500000000552, 0.0, 0.05, 0.0
0.5220000000000549, 0.0, 0.05, 0.0
0.5211000000000556, 0.0, 0.05, 0.0
0.5179500000000583, 0.0, 0.05, 0.0
0.5211000000000556, 0.0, 0.05, 0.0
0.5220000000000549, 0.0, 0.05, 0.0
0.5278500000000499, 0.0, 0.05, 0.0
0.530100000000048, 0.0, 0.05, 0.0
0.5413500000000384, 0.0, 0.05, 0.0
0.5422500000000376, 0.0, 0.05, 0.0
0.5490000000000319, 0.0, 0.05, 0.0
0.5611500000000216, 0.0, 0.05, 0.0
0.5620500000000208, 0.0, 0.05, 0.0
0.5625000000000204, 0.0, 0.05, 0.0
0.5634000000000197, 0.0, 0.05, 0.0
0.5670000000000166, 0.0, 0.05, 0.0
0.5697000000000143, 0.0, 0.05, 0.0
0.5885999999999982, 0.0, 0.05, 0.0
0.5903999999999967, 0.0, 0.05, 0.0
0.5944499999999933, 0.0, 0.05, 0.0
0.599399999999989, 0.0, 0.05, 0.0
0.6061499999999833, 0.0, 0.05, 0.0
0.6137999999999768, 0.0, 0.05, 0.0
0.6178499999999734, 0.0, 0.05, 0.0
0.6245999999999676, 0.0, 0.05, 0.0
0.6272999999999653, 0.0, 0.05, 0.0
0.6290999999999638, 0.0, 0.05, 0.0
0.6317999999999615, 0.0, 0.05, 0.0
0.6353999999999584, 0.0, 0.05, 0.0
0.6443999999999508, 0.0, 0.05, 0.0
0.6479999999999477, 0.0, 0.05, 0.0
0.6524999999999439, 0.0, 0.05, 0.0
0.6556499999999412, 0.0, 0.05, 0.0
0.6578999999999393, 0.0, 0.05, 0.0
0.6592499999999382, 0.0, 0.05, 0.0
0.6745499999999252, 0.0, 0.05, 0.0
0.6767999999999232, 0.0, 0.05, 0.0
0.6781499999999221, 0.0, 0.05, 0.0
0.6826499999999183, 0.0, 0.05, 0.0
0.6844499999999167, 0.0, 0.05, 0.0
0.685349999999916, 0.0, 0.05, 0.0
0.6857999999999156, 0.0, 0.05, 0.0
0.6862499999999152, 0.0, 0.05, 0.0
0.691199999999911, 0.0, 0.05, 0.0
0.7033499999999007, 0.0, 0.05, 0.0
0.7109999999998942, 0.0, 0.05, 0.0
0.7222499999998846, 0.0, 0.05, 0.0
0.7442999999998658, 0.0, 0.05, 0.0
0.7559999999998559, 0.0, 0.05, 0.0
0.7591499999998532, 0.0, 0.05, 0.0
0.7600499999998525, 0.0, 0.05, 0.0
0.764099999999849, 0.0, 0.05, 0.0
0.7658999999998475, 0.0, 0.05, 0.0
0.7775999999998375, 0.0, 0.05, 0.0
0.7838999999998322, 0.0, 0.05, 0.0
0.7861499999998303, 0.0, 0.05, 0.0
0.7865999999998299, 0.0, 0.05, 0.0
0.7906499999998264, 0.0, 0.05, 0.0
0.7919999999998253, 0.0, 0.05, 0.0
0.7942499999998234, 0.0, 0.05, 0.0
0.7942499999998234, 0.0, 0.05, 0.0
0.7919999999998253, 0.0, 0.05, 0.0
0.7883999999998283, 0.0, 0.05, 0.0
0.7834499999998326, 0.0, 0.05, 0.0
0.7766999999998383, 0.0, 0.05, 0.0
0.767699999999846, 0.0, 0.05, 0.0
0.7645499999998486, 0.0, 0.05, 0.0
0.7613999999998513, 0.0, 0.05, 0.0
0.7604999999998521, 0.0, 0.05, 0.0
0.7577999999998544, 0.0, 0.05, 0.0
0.7568999999998551, 0.0, 0.05, 0.0
0.7559999999998559, 0.0, 0.05, 0.0
0.7528499999998586, 0.0, 0.05, 0.0
0.7496999999998613, 0.0, 0.05, 0.0
0.7469999999998636, 0.0, 0.05, 0.0
0.7465499999998639, 0.0, 0.05, 0.0
0.7442999999998658, 0.0, 0.05, 0.0
0.7438499999998662, 0.0, 0.05, 0.0
0.7411499999998685, 0.0, 0.05, 0.0
0.7343999999998743, 0.0, 0.05, 0.0
0.721799999999885, 0.0, 0.05, 0.0
0.7136999999998919, 0.0, 0.05, 0.0
0.7069499999998976, 0.0, 0.05, 0.0
0.6979499999999053, 0.0, 0.05, 0.0
0.6974999999999056, 0.0, 0.05, 0.0
0.6952499999999076, 0.0, 0.05, 0.0
0.6907499999999114, 0.0, 0.05, 0.0
0.6884999999999133, 0.0, 0.05, 0.0
0.6808499999999198, 0.0, 0.05, 0.0
0.6803999999999202, 0.0, 0.05, 0.0
0.6740999999999255, 0.0, 0.05, 0.0
0.6686999999999301, 0.0, 0.05, 0.0
0.6677999999999309, 0.0, 0.05, 0.0
0.6628499999999351, 0.0, 0.05, 0.0
0.6574499999999397, 0.0, 0.05, 0.0
0.6538499999999428, 0.0, 0.05, 0.0
0.6515999999999447, 0.0, 0.05, 0.0
0.6502499999999458, 0.0, 0.05, 0.0
0.6493499999999466, 0.0, 0.05, 0.0
0.6475499999999481, 0.0, 0.05, 0.0
0.6434999999999516, 0.0, 0.05, 0.0
0.6416999999999531, 0.0, 0.05, 0.0
0.6322499999999611, 0.0, 0.05, 0.0
0.6295499999999634, 0.0, 0.05, 0.0
0.624149999999968, 0.0, 0.05, 0.0
0.6164999999999745, 0.0, 0.05, 0.0
0.6160499999999749, 0.0, 0.05, 0.0
0.6128999999999776, 0.0, 0.05, 0.0
0.6016499999999871, 0.0, 0.05, 0.0
0.6002999999999883, 0.0, 0.05, 0.0
0.5989499999999894, 0.0, 0.05, 0.0
0.597149999999991, 0.0, 0.05, 0.0
0.5957999999999921, 0.0, 0.05, 0.0
0.5948999999999929, 0.0, 0.05, 0.0
0.581850000000004, 0.0, 0.05, 0.0
0.5778000000000074, 0.0, 0.05, 0.0
0.5706000000000135, 0.0, 0.05, 0.0
0.5616000000000212, 0.0, 0.05, 0.0
0.5557500000000262, 0.0, 0.05, 0.0
0.5449500000000354, 0.0, 0.05, 0.0
0.5377500000000415, 0.0, 0.05, 0.0
0.5296500000000484, 0.0, 0.05, 0.0
0.5278500000000499, 0.0, 0.05, 0.0
0.5224500000000545, 0.0, 0.05, 0.0
0.5211000000000556, 0.0, 0.05, 0.0
0.5202000000000564, 0.0, 0.05, 0.0
0.5197500000000568, 0.0, 0.05, 0.0
0.5296500000000484, 0.0, 0.05, 0.0
0.5314500000000468, 0.0, 0.05, 0.0
0.5350500000000438, 0.0, 0.05, 0.0
0.5530500000000285, 0.0, 0.05, 0.0
0.5593500000000231, 0.0, 0.05, 0.0
0.560700000000022, 0.0, 0.05, 0.0
0.5647500000000185, 0.0, 0.05, 0.0
0.5706000000000135, 0.0, 0.05, 0.0
0.5773500000000078, 0.0, 0.05, 0.0
0.578250000000007, 0.0, 0.05, 0.0
0.581850000000004, 0.0, 0.05, 0.0
0.5850000000000013, 0.0, 0.05, 0.0
0.5921999999999952, 0.0, 0.05, 0.0
0.5966999999999913, 0.0, 0.05, 0.0
0.5998499999999887, 0.0, 0.05, 0.0
0.6007499999999879, 0.0, 0.05, 0.0
0.6119999999999783, 0.0, 0.05, 0.0
0.6137999999999768, 0.0, 0.05, 0.0
0.6178499999999734, 0.0, 0.05, 0.0
0.6187499999999726, 0.0, 0.05, 0.0
0.6286499999999642, 0.0, 0.05, 0.0
0.6326999999999607, 0.0, 0.05, 0.0
0.6412499999999535, 0.0, 0.05, 0.0
0.6502499999999458, 0.0, 0.05, 0.0
0.651149999999945, 0.0, 0.05, 0.0
0.6538499999999428, 0.0, 0.05, 0.0
0.6610499999999366, 0.0, 0.05, 0.0
0.6623999999999355, 0.0, 0.05, 0.0
0.6673499999999313, 0.0, 0.05, 0.0
0.6731999999999263, 0.0, 0.05, 0.0
0.6754499999999244, 0.0, 0.05, 0.0
0.6821999999999186, 0.0, 0.05, 0.0
0.6835499999999175, 0.0, 0.05, 0.0
0.6848999999999164, 0.0, 0.05, 0.0
0.6871499999999144, 0.0, 0.05, 0.0
0.6952499999999076, 0.0, 0.05, 0.0
0.697049999999906, 0.0, 0.05, 0.0
0.702899999999901, 0.0, 0.05, 0.0
0.7190999999998873, 0.0, 0.05, 0.0
0.7195499999998869, 0.0, 0.05, 0.0
0.7208999999998857, 0.0, 0.05, 0.0
0.7222499999998846, 0.0, 0.05, 0.0
0.7303499999998777, 0.0, 0.05, 0.0
0.7325999999998758, 0.0, 0.05, 0.0
0.7343999999998743, 0.0, 0.05, 0.0
0.7375499999998716, 0.0, 0.05, 0.0
0.7393499999998701, 0.0, 0.05, 0.0
0.7402499999998693, 0.0, 0.05, 0.0
0.7411499999998685, 0.0, 0.05, 0.0
0.7424999999998674, 0.0, 0.05, 0.0
0.7514999999998597, 0.0, 0.05, 0.0
0.7573499999998548, 0.0, 0.05, 0.0
0.7591499999998532, 0.0, 0.05, 0.0
0.7600499999998525, 0.0, 0.05, 0.0
0.767699999999846, 0.0, 0.05, 0.0
0.7798499999998356, 0.0, 0.05, 0.0
0.7861499999998303, 0.0, 0.05, 0.0
0.7879499999998287, 0.0, 0.05, 0.0
0.7897499999998272, 0.0, 0.05, 0.0
0.7924499999998249, 0.0, 0.05, 0.0
0.7928999999998245, 0.0, 0.05, 0.0
0.8000999999998184, 0.0, 0.05, 0.0
0.7915499999998257, 0.0, 0.05, 0.0
0.7766999999998383, 0.0, 0.05, 0.0
0.7753499999998394, 0.0, 0.05, 0.0
0.7748999999998398, 0.0, 0.05, 0.0
0.7730999999998414, 0.0, 0.05, 0.0
0.7694999999998444, 0.0, 0.05, 0.0
0.7645499999998486, 0.0, 0.05, 0.0
0.7519499999998593, 0.0, 0.05, 0.0
0.7474499999998632, 0.0, 0.05, 0.0
0.742949999999867, 0.0, 0.05, 0.0
0.7402499999998693, 0.0, 0.05, 0.0
0.7343999999998743, 0.0, 0.05, 0.0
0.7289999999998789, 0.0, 0.05, 0.0
0.7150499999998907, 0.0, 0.05, 0.0
0.7141499999998915, 0.0, 0.05, 0.0
0.7024499999999014, 0.0, 0.05, 0.0
0.7010999999999026, 0.0, 0.05, 0.0
0.697049999999906, 0.0, 0.05, 0.0
0.6956999999999072, 0.0, 0.05, 0.0
0.6952499999999076, 0.0, 0.05, 0.0
0.6857999999999156, 0.0, 0.05, 0.0
0.6844499999999167, 0.0, 0.05, 0.0
0.6821999999999186, 0.0, 0.05, 0.0
0.6799499999999206, 0.0, 0.05, 0.0
0.6785999999999217, 0.0, 0.05, 0.0
0.6718499999999274, 0.0, 0.05, 0.0
0.6659999999999324, 0.0, 0.05, 0.0
0.6650999999999332, 0.0, 0.05, 0.0
0.6610499999999366, 0.0, 0.05, 0.0
0.6520499999999443, 0.0, 0.05, 0.0
0.6497999999999462, 0.0, 0.05, 0.0
0.648899999999947, 0.0, 0.05, 0.0
0.6434999999999516, 0.0, 0.05, 0.0
0.6272999999999653, 0.0, 0.05, 0.0
0.6259499999999665, 0.0, 0.05, 0.0
0.6191999999999722, 0.0, 0.05, 0.0
0.6097499999999803, 0.0, 0.05, 0.0
0.6047999999999845, 0.0, 0.05, 0.0
0.6034499999999856, 0.0, 0.05, 0.0
0.5966999999999913, 0.0, 0.05, 0.0
0.5778000000000074, 0.0, 0.05, 0.0
0.5755500000000093, 0.0, 0.05, 0.0
0.5742000000000105, 0.0, 0.05, 0.0
0.5728500000000116, 0.0, 0.05, 0.0
0.5710500000000132, 0.0, 0.05, 0.0
0.5692500000000147, 0.0, 0.05, 0.0
0.5683500000000155, 0.0, 0.05, 0.0
0.5611500000000216, 0.0, 0.05, 0.0
0.5530500000000285, 0.0, 0.05, 0.0
0.5517000000000296, 0.0, 0.05, 0.0
0.5472000000000334, 0.0, 0.05, 0.0
0.5364000000000426, 0.0, 0.05, 0.0
0.530100000000048, 0.0, 0.05, 0.0
0.5283000000000495, 0.0, 0.05, 0.0
0.526500000000051, 0.0, 0.05, 0.0
0.5161500000000598, 0.0, 0.05, 0.0
0.514800000000061, 0.0, 0.05, 0.0
0.5143500000000614, 0.0, 0.05, 0.0
0.5035500000000706, 0.0, 0.05, 0.0
0.5026500000000713, 0.0, 0.05, 0.0
0.49950000000007333, 0.0, 4.499950000000074, 0.0 
