0.900621143114081, 0.5255086027086571, 0.0005716021672598781, -0.049996732602864996
0.9006725873091294, 0.5210088967743993, 0.0005716021672598781, -0.049996732602864996
0.9007240315041777, 0.5165091908401416, 0.0005716021672598781, -0.049996732602864996
0.900775475699226, 0.5120094849058838, 0.0005716021672598781, -0.049996732602864996
0.9008269198942743, 0.5075097789716261, 0.0005716021672598781, -0.049996732602864996
0.9008783640893226, 0.5030100730373683, 0.0005716021672598781, -0.049996732602864996
0.900929808284371, 0.4985103671031106, 0.0005716021672598781, -0.049996732602864996
0.9009812524794193, 0.49401066116885284, 0.0005716021672598781, -0.049996732602864996
0.9010326966744676, 0.4895109552345951, 0.0005716021672598781, -0.049996732602864996
0.9010841408695159, 0.48501124930033734, 0.0005716021672598781, -0.049996732602864996
0.9011355850645643, 0.4805115433660796, 0.0005716021672598781, -0.049996732602864996
0.9011870292596126, 0.47601183743182185, 0.0005716021672598781, -0.049996732602864996
0.9012384734546609, 0.4715121314975641, 0.0005716021672598781, -0.049996732602864996
0.9012899176497092, 0.46701242556330635, 0.0005716021672598781, -0.049996732602864996
0.9013413618447575, 0.4625127196290486, 0.0005716021672598781, -0.049996732602864996
0.9013928060398059, 0.45801301369479086, 0.0005716021672598781, -0.049996732602864996
0.9014442502348542, 0.4535133077605331, 0.0005716021672598781, -0.049996732602864996
0.9014956944299025, 0.44901360182627537, 0.0005716021672598781, -0.049996732602864996
0.9015471386249508, 0.4445138958920176, 0.0005716021672598781, -0.049996732602864996
0.9015985828199992, 0.44001418995775987, 0.0005716021672598781, -0.049996732602864996
0.9016500270150475, 0.4355144840235021, 0.0005716021672598781, -0.049996732602864996
0.9017014712100958, 0.4310147780892444, 0.0005716021672598781, -0.049996732602864996
0.9017529154051441, 0.42651507215498663, 0.0005716021672598781, -0.049996732602864996
0.9018043596001925, 0.4220153662207289, 0.0005716021672598781, -0.049996732602864996
0.9018558037952408, 0.41751566028647114, 0.0005716021672598781, -0.049996732602864996
0.9019072479902891, 0.4130159543522134, 0.0005716021672598781, -0.049996732602864996
0.9019586921853374, 0.40851624841795564, 0.0005716021672598781, -0.049996732602864996
0.9020101363803857, 0.4040165424836979, 0.0005716021672598781, -0.049996732602864996
0.9020615805754341, 0.39951683654944015, 0.0005716021672598781, -0.049996732602864996
0.9021130247704824, 0.3950171306151824, 0.0005716021672598781, -0.049996732602864996
0.9021644689655307, 0.39051742468092465, 0.0005716021672598781, -0.049996732602864996
0.902215913160579, 0.3860177187466669, 0.0005716021672598781, -0.049996732602864996
0.9022673573556274, 0.38151801281240916, 0.0005716021672598781, -0.049996732602864996
0.9022879350336467, 0.37971813043870606, -0.0008493971530604031, -0.04999278472416168
0.9022879350336467, 0.37971813043870606, -0.003215638212380327, -0.049896489564768776
0.9022879350336467, 0.37971813043870606, -0.005574665476779935, -0.04968825922511271
0.9022879350336467, 0.37971813043870606, -0.007921186827627442, -0.04936856083826854
0.9022879350336467, 0.37971813043870606, -0.010249938201404764, -0.04893811159891014
0.9022879350336467, 0.37971813043870606, -0.01255569539883284, -0.04839787715439313
0.9022879350336467, 0.37971813043870606, -0.014833285804567612, -0.047749069438471924
0.9022879350336467, 0.37971813043870606, -0.017077599991175304, -0.04699314395251088
0.9022879350336467, 0.37971813043870606, -0.019283603181355215, -0.046131796500288466
0.9022879350336467, 0.37971813043870606, -0.021446346542696334, -0.04516695938371962
0.9022879350336467, 0.37971813043870606, -0.02356097828962965, -0.04410079706803042
0.9022879350336467, 0.37971813043870606, -0.025622754567670644, -0.04293570132610988
0.9022879350336467, 0.37971813043870606, -0.02762705009553485, -0.04167428587293138
0.9022879350336467, 0.37971813043870606, -0.029569368541252444, -0.04031938050208101
0.9022879350336467, 0.37971813043870606, -0.0314453526090047, -0.03887402473754631
0.9022879350336467, 0.37971813043870606, -0.033250793814053964, -0.03734146101500677
0.9022879350336467, 0.37971813043870606, -0.03498164192383872, -0.035725127407922976
0.9022879350336467, 0.37971813043870606, -0.03663401404405383, -0.03402864991474194
0.9022879350336467, 0.37971813043870606, -0.03820420332933299, -0.032255834324521546
0.9022879350336467, 0.37971813043870606, -0.03968868729899213, -0.03041065767922196
0.9022879350336467, 0.37971813043870606, -0.0410841357391787, -0.028497259351817322
0.9022879350336467, 0.37971813043870606, -0.042387418173699634, -0.026519931760242484
0.9022879350336467, 0.37971813043870606, -0.043595610886768235, -0.02448311073800663
0.9022879350336467, 0.37971813043870606, -0.04470600348191553, -0.02239136558307593
0.9022879350336467, 0.37971813043870606, -0.04571610496235226, -0.02024938880734901
0.9022879350336467, 0.37971813043870606, -0.04662364931914108, -0.018061985609720655
0.9022879350336467, 0.37971813043870606, -0.047426600614642676, -0.015834063096349448
0.9022879350336467, 0.37971813043870606, -0.04812315754983204, -0.013570619272311929
0.9022879350336467, 0.37971813043870606, -0.04871175750523866, -0.011276731829338908
0.9022879350336467, 0.37971813043870606, -0.04919108004644549, -0.008957546754786857
0.9022879350336467, 0.37971813043870606, -0.049560049886282584, -0.006618266787398479
0.9022879350336467, 0.37971813043870606, -0.04981783929707022, -0.0042641397457501866
0.9022879350336467, 0.37971813043870606, -0.04996386996749996, -0.0019004467555698156
0.9022879350336467, 0.37971813043870606, -0.049997814299988064, 0.00046750959766516683
0.9022879350336467, 0.37971813043870606, -0.049919596145590814, 0.0028344171642711523
0.9022879350336467, 0.37971813043870606, -0.04972939097483306, 0.0051949661473577125
0.9022879350336467, 0.37971813043870606, -0.04942762548406682, 0.007543861014548789
0.9022879350336467, 0.37971813043870606, -0.04901497663824294, 0.009875832377703621
0.9022879350336467, 0.37971813043870606, -0.048492370152243294, 0.012185648813987052
0.9022879350336467, 0.37971813043870606, -0.04786097841418029, 0.014468128601770453
0.9022879350336467, 0.37971813043870606, -0.04712221785532261, 0.016718151345035567
0.9022879350336467, 0.37971813043870606, -0.04627774577254723, 0.018930669460203664
0.9022879350336467, 0.37971813043870606, -0.04532945661044606, 0.021100719499621057
0.9022879350336467, 0.37971813043870606, -0.044279477711427914, 0.023223433286298535
0.9022879350336467, 0.37971813043870606, -0.04313016454334954, 0.025294048834925472
0.9022879350336467, 0.37971813043870606, -0.041884095415381975, 0.02730792103465914
0.9022879350336467, 0.37971813043870606, -0.04054406569396635, 0.029260532069723916
0.9022879350336467, 0.37971813043870606, -0.0391130815318347, 0.03114750155444336
0.9022879350336467, 0.37971813043870606, -0.03759435312416388, 0.032964596359968824
0.900291930327889, 0.38153636178114025, -0.03696305010656909, 0.03367095078579254
0.8969652558182929, 0.3845667473518639, -0.03696305010656909, 0.03367095078579254
0.8936385813086968, 0.3875971329225876, -0.03696305010656909, 0.03367095078579254
0.8903119067991007, 0.39062751849331123, -0.03696305010656909, 0.03367095078579254
0.8869852322895045, 0.3936579040640349, -0.03696305010656909, 0.03367095078579254
0.8836585577799084, 0.39668828963475855, -0.03696305010656909, 0.03367095078579254
0.8803318832703123, 0.3997186752054822, -0.03696305010656909, 0.03367095078579254
0.8770052087607162, 0.40274906077620587, -0.03696305010656909, 0.03367095078579254
0.8736785342511201, 0.40577944634692953, -0.03696305010656909, 0.03367095078579254
0.870351859741524, 0.4088098319176532, -0.03696305010656909, 0.03367095078579254
0.8670251852319278, 0.41184021748837685, -0.03696305010656909, 0.03367095078579254
0.8636985107223317, 0.4148706030591005, -0.03696305010656909, 0.03367095078579254
0.8603718362127356, 0.41790098862982417, -0.03696305010656909, 0.03367095078579254
0.8570451617031395, 0.4209313742005478, -0.03696305010656909, 0.03367095078579254
0.8537184871935434, 0.4239617597712715, -0.03696305010656909, 0.03367095078579254
0.8503918126839473, 0.42699214534199514, -0.03696305010656909, 0.03367095078579254
0.8470651381743511, 0.4300225309127188, -0.03696305010656909, 0.03367095078579254
0.843738463664755, 0.43305291648344246, -0.03696305010656909, 0.03367095078579254
0.8404117891551589, 0.4360833020541661, -0.03696305010656909, 0.03367095078579254
0.8370851146455628, 0.4391136876248898, -0.03696305010656909, 0.03367095078579254
0.8337584401359667, 0.44214407319561344, -0.03696305010656909, 0.03367095078579254
0.8304317656263706, 0.4451744587663371, -0.03696305010656909, 0.03367095078579254
0.8271050911167744, 0.44820484433706076, -0.03696305010656909, 0.03367095078579254
0.8237784166071783, 0.4512352299077844, -0.03696305010656909, 0.03367095078579254
0.8204517420975822, 0.4542656154785081, -0.03696305010656909, 0.03367095078579254
0.8171250675879861, 0.45729600104923174, -0.03696305010656909, 0.03367095078579254
0.81379839307839, 0.4603263866199554, -0.03696305010656909, 0.03367095078579254
0.8104717185687939, 0.46335677219067906, -0.03696305010656909, 0.03367095078579254
0.8071450440591977, 0.4663871577614027, -0.03696305010656909, 0.03367095078579254
0.8038183695496016, 0.4694175433321264, -0.03696305010656909, 0.03367095078579254
0.8004916950400055, 0.47244792890285003, -0.03696305010656909, 0.03367095078579254
0.7971650205304094, 0.4754783144735737, -0.03696305010656909, 0.03367095078579254
0.7938383460208133, 0.47850870004429735, -0.03696305010656909, 0.03367095078579254
0.7905116715112172, 0.481539085615021, -0.03696305010656909, 0.03367095078579254
0.787184997001621, 0.48456947118574467, -0.03696305010656909, 0.03367095078579254
0.7838583224920249, 0.48759985675646833, -0.03696305010656909, 0.03367095078579254
0.7805316479824288, 0.490630242327192, -0.03696305010656909, 0.03367095078579254
0.7772049734728327, 0.49366062789791565, -0.03696305010656909, 0.03367095078579254
0.7738782989632366, 0.4966910134686393, -0.03696305010656909, 0.03367095078579254
0.7705516244536404, 0.49972139903936297, -0.03696305010656909, 0.03367095078579254
0.7672249499440443, 0.5027517846100866, -0.03696305010656909, 0.03367095078579254
0.7638982754344482, 0.5057821701808103, -0.03696305010656909, 0.03367095078579254
0.7605716009248521, 0.508812555751534, -0.03696305010656909, 0.03367095078579254
0.757244926415256, 0.5118429413222576, -0.03696305010656909, 0.03367095078579254
0.7539182519056599, 0.5148733268929813, -0.03696305010656909, 0.03367095078579254
0.7505915773960637, 0.5179037124637049, -0.03696305010656909, 0.03367095078579254
0.7472649028864676, 0.5209340980344286, -0.03696305010656909, 0.03367095078579254
0.7439382283768715, 0.5239644836051522, -0.03696305010656909, 0.03367095078579254
0.7406115538672754, 0.5269948691758759, -0.03696305010656909, 0.03367095078579254
0.7372848793576793, 0.5300252547465996, -0.03696305010656909, 0.03367095078579254
0.7339582048480832, 0.5330556403173232, -0.03696305010656909, 0.03367095078579254
0.730631530338487, 0.5360860258880469, -0.03696305010656909, 0.03367095078579254
0.7273048558288909, 0.5391164114587705, -0.03696305010656909, 0.03367095078579254
0.7239781813192948, 0.5421467970294942, -0.03696305010656909, 0.03367095078579254
0.7206515068096987, 0.5451771826002179, -0.03696305010656909, 0.03367095078579254
0.7173248323001026, 0.5482075681709415, -0.03696305010656909, 0.03367095078579254
0.7139981577905065, 0.5512379537416652, -0.03696305010656909, 0.03367095078579254
0.7106714832809103, 0.5542683393123888, -0.03696305010656909, 0.03367095078579254
0.7073448087713142, 0.5572987248831125, -0.03696305010656909, 0.03367095078579254
0.7040181342617181, 0.5603291104538362, -0.03696305010656909, 0.03367095078579254
0.700691459752122, 0.5633594960245598, -0.03696305010656909, 0.03367095078579254
0.6973647852425259, 0.5663898815952835, -0.03696305010656909, 0.03367095078579254
0.6940381107329298, 0.5694202671660071, -0.03696305010656909, 0.03367095078579254
0.6907114362233336, 0.5724506527367308, -0.03696305010656909, 0.03367095078579254
0.6873847617137375, 0.5754810383074545, -0.03696305010656909, 0.03367095078579254
0.6840580872041414, 0.5785114238781781, -0.03696305010656909, 0.03367095078579254
0.6807314126945453, 0.5815418094489018, -0.03696305010656909, 0.03367095078579254
0.6774047381849492, 0.5845721950196254, -0.03696305010656909, 0.03367095078579254
0.6740780636753531, 0.5876025805903491, -0.03696305010656909, 0.03367095078579254
0.6707513891657569, 0.5906329661610727, -0.03696305010656909, 0.03367095078579254
0.6674247146561608, 0.5936633517317964, -0.03696305010656909, 0.03367095078579254
0.6640980401465647, 0.5966937373025201, -0.03696305010656909, 0.03367095078579254
0.6607713656369686, 0.5997241228732437, -0.03696305010656909, 0.03367095078579254
0.6574446911273725, 0.6027545084439674, -0.03696305010656909, 0.03367095078579254
0.6541180166177764, 0.605784894014691, -0.03696305010656909, 0.03367095078579254
0.6507913421081802, 0.6088152795854147, -0.03696305010656909, 0.03367095078579254
0.6474646675985841, 0.6118456651561384, -0.03696305010656909, 0.03367095078579254
0.644137993088988, 0.614876050726862, -0.03696305010656909, 0.03367095078579254
0.6408113185793919, 0.6179064362975857, -0.03696305010656909, 0.03367095078579254
0.6374846440697958, 0.6209368218683093, -0.03696305010656909, 0.03367095078579254
0.6341579695601997, 0.623967207439033, -0.03696305010656909, 0.03367095078579254
0.6308312950506035, 0.6269975930097567, -0.03696305010656909, 0.03367095078579254
0.6275046205410074, 0.6300279785804803, -0.03696305010656909, 0.03367095078579254
0.6241779460314113, 0.633058364151204, -0.03696305010656909, 0.03367095078579254
0.6208512715218152, 0.6360887497219276, -0.03696305010656909, 0.03367095078579254
0.6175245970122191, 0.6391191352926513, -0.03696305010656909, 0.03367095078579254
0.614197922502623, 0.642149520863375, -0.03696305010656909, 0.03367095078579254
0.6108712479930268, 0.6451799064340986, -0.03696305010656909, 0.03367095078579254
0.6075445734834307, 0.6482102920048223, -0.03696305010656909, 0.03367095078579254
0.6042178989738346, 0.6512406775755459, -0.03696305010656909, 0.03367095078579254
0.6008912244642385, 0.6542710631462696, -0.03696305010656909, 0.03367095078579254
0.5975645499546424, 0.6573014487169933, -0.03696305010656909, 0.03367095078579254
0.5942378754450462, 0.6603318342877169, -0.03696305010656909, 0.03367095078579254
0.5909112009354501, 0.6633622198584406, -0.03696305010656909, 0.03367095078579254
0.587584526425854, 0.6663926054291642, -0.03696305010656909, 0.03367095078579254
0.5842578519162579, 0.6694229909998879, -0.03696305010656909, 0.03367095078579254
0.5809311774066618, 0.6724533765706115, -0.03696305010656909, 0.03367095078579254
0.5776045028970657, 0.6754837621413352, -0.03696305010656909, 0.03367095078579254
0.5742778283874695, 0.6785141477120589, -0.03696305010656909, 0.03367095078579254
0.5709511538778734, 0.6815445332827825, -0.03696305010656909, 0.03367095078579254
0.5676244793682773, 0.6845749188535062, -0.03696305010656909, 0.03367095078579254
0.5642978048586812, 0.6876053044242298, -0.03696305010656909, 0.03367095078579254
0.5609711303490851, 0.6906356899949535, -0.03696305010656909, 0.03367095078579254
0.557644455839489, 0.6936660755656772, -0.03696305010656909, 0.03367095078579254
0.5543177813298928, 0.6966964611364008, -0.03696305010656909, 0.03367095078579254
0.5509911068202967, 0.6997268467071245, -0.03696305010656909, 0.03367095078579254
0.5476644323107006, 0.7027572322778481, -0.03696305010656909, 0.03367095078579254
0.5443377578011045, 0.7057876178485718, -0.03696305010656909, 0.03367095078579254
0.5410110832915084, 0.7088180034192955, -0.03696305010656909, 0.03367095078579254
0.5376844087819123, 0.7118483889900191, -0.03696305010656909, 0.03367095078579254
0.5343577342723161, 0.7148787745607428, -0.03696305010656909, 0.03367095078579254
0.53103105976272, 0.7179091601314664, -0.03696305010656909, 0.03367095078579254
0.5277043852531239, 0.7209395457021901, -0.03696305010656909, 0.03367095078579254
0.5243777107435278, 0.7239699312729138, -0.03696305010656909, 0.03367095078579254
0.5210510362339317, 0.7270003168436374, -0.03696305010656909, 0.03367095078579254
0.5177243617243356, 0.7300307024143611, -0.03696305010656909, 0.03367095078579254
0.5143976872147394, 0.7330610879850847, -0.03696305010656909, 0.03367095078579254
0.5110710127051433, 0.7360914735558084, -0.03696305010656909, 0.03367095078579254
0.5077443381955472, 0.739121859126532, -0.03696305010656909, 0.03367095078579254
0.5044176636859511, 0.7421522446972557, -0.03696305010656909, 0.03367095078579254
0.501090989176355, 0.7451826302679794, -0.03696305010656909, 0.03367095078579254
0.49776431466676263, 0.748213015838703, -0.03696305010656909, 0.03367095078579254
0.49443764015717206, 0.7512434014094267, -0.03696305010656909, 0.03367095078579254
0.4911109656475815, 0.7542737869801504, -0.03696305010656909, 0.03367095078579254
0.48778429113799093, 0.757304172550874, -0.03696305010656909, 0.03367095078579254
0.48445761662840037, 0.7603345581215977, -0.03696305010656909, 0.03367095078579254
0.4811309421188098, 0.7633649436923213, -0.03696305010656909, 0.03367095078579254
0.47780426760921924, 0.766395329263045, -0.03696305010656909, 0.03367095078579254
0.47447759309962867, 0.7694257148337686, -0.03696305010656909, 0.03367095078579254
0.4711509185900381, 0.7724561004044923, -0.03696305010656909, 0.03367095078579254
0.46782424408044754, 0.775486485975216, -0.03696305010656909, 0.03367095078579254
0.46449756957085697, 0.7785168715459396, -0.03696305010656909, 0.03367095078579254
0.4611708950612664, 0.7815472571166633, -0.03696305010656909, 0.03367095078579254
0.45784422055167584, 0.784577642687387, -0.03696305010656909, 0.03367095078579254
0.4545175460420853, 0.7876080282581106, -0.03696305010656909, 0.03367095078579254
0.4511908715324947, 0.7906384138288343, -0.03696305010656909, 0.03367095078579254
0.44786419702290414, 0.7936687993995579, -0.03696305010656909, 0.03367095078579254
0.4445375225133136, 0.7966991849702816, -0.03696305010656909, 0.03367095078579254
0.441210848003723, 0.7997295705410052, -0.03696305010656909, 0.03367095078579254
0.43788417349413244, 0.8027599561117289, -0.03696305010656909, 0.03367095078579254
0.4345574989845419, 0.8057903416824526, -0.03696305010656909, 0.03367095078579254
0.4312308244749513, 0.8088207272531762, -0.03696305010656909, 0.03367095078579254
0.42790414996536075, 0.8118511128238999, -0.03696305010656909, 0.03367095078579254
0.4245774754557702, 0.8148814983946235, -0.03696305010656909, 0.03367095078579254
0.4212508009461796, 0.8179118839653472, -0.03696305010656909, 0.03367095078579254
0.41792412643658905, 0.8209422695360709, -0.03696305010656909, 0.03367095078579254
0.4145974519269985, 0.8239726551067945, -0.03696305010656909, 0.03367095078579254
0.4112707774174079, 0.8270030406775182, -0.03696305010656909, 0.03367095078579254
0.40794410290781735, 0.8300334262482418, -0.03696305010656909, 0.03367095078579254
0.4046174283982268, 0.8330638118189655, -0.03696305010656909, 0.03367095078579254
0.4012907538886362, 0.8360941973896892, -0.03696305010656909, 0.03367095078579254
0.39796407937904565, 0.8391245829604128, -0.03696305010656909, 0.03367095078579254
0.3946374048694551, 0.8421549685311365, -0.03696305010656909, 0.03367095078579254
0.3913107303598645, 0.8451853541018601, -0.03696305010656909, 0.03367095078579254
0.38798405585027396, 0.8482157396725838, -0.03696305010656909, 0.03367095078579254
0.3846573813406834, 0.8512461252433074, -0.03696305010656909, 0.03367095078579254
0.38332671153684716, 0.8524582794715969, -0.0359912875069912, 0.03470774011065974
0.38332671153684716, 0.8524582794715969, -0.0343074809140477, 0.036373022328811955
0.38332671153684716, 0.8524582794715969, -0.03254671070915501, 0.03795670720721932
0.38332671153684716, 0.8524582794715969, -0.0307129269122846, 0.03945524198988855
0.38332671153684716, 0.8524582794715969, -0.028810243338289118, 0.04086526494210661
0.38332671153684716, 0.8524582794715969, -0.026842928368184867, 0.04218361289198089
0.38332671153684716, 0.8524582794715969, -0.024815395373688667, 0.04340732832653389
0.38332671153684716, 0.8524582794715969, -0.022732192816490058, 0.04453366602643351
0.38332671153684716, 0.8524582794715969, -0.020597994044469804, 0.04556009922447477
0.38332671153684716, 0.8524582794715969, -0.01841758680775516, 0.046484325273997505
0.38332671153684716, 0.8524582794715969, -0.016195862518131165, 0.04730427081452365
0.38332671153684716, 0.8524582794715969, -0.013937805275902727, 0.04801809642302596
0.38332671153684716, 0.8524582794715969, -0.011648480688824186, 0.048624200740393565
0.38332671153684716, 0.8524582794715969, -0.009333024508179267, 0.049121224063837475
0.3832616319648158, 0.8529035486590604, -0.0072310635590158035, 0.04947435416259088
0.3830013136766902, 0.8546846254089142, -0.005822219355507488, 0.049659860670126274
0.3829573909144779, 0.8551324767134334, -0.004880306912504289, 0.04976125605769777
0.3827816998656286, 0.8569238819315101, -0.0034642591080985075, 0.04987984471539539
0.3827696821741883, 0.8573737214307682, -0.0013352990489100768, 0.049982166584192605
0.382721611408427, 0.8591730794278003, 8.559476525385222e-05, 0.04999992673530794
0.382721611408427, 0.8591730794278003, 8.559476525385222e-05, 0.04999992673530794
0.382721611408427, 0.8591730794278003, 0.002453030741070325, 0.049939790149572755
0.382721611408427, 0.8591730794278003, 0.004814963715762112, 0.049767621245302596
0.382721611408427, 0.8591730794278003, 0.007166095052178627, 0.04948380625723067
0.382721611408427, 0.8591730794278003, 0.009501150345000785, 0.04908898188108704
0.382721611408427, 0.8591730794278003, 0.011814891253066583, 0.04858403384526866
0.382721611408427, 0.8591730794278003, 0.014102127250792244, 0.04797009492384253
0.382721611408427, 0.8591730794278003, 0.016357727272326383, 0.04724854239533946
0.382721611408427, 0.8591730794278003, 0.018576631222315305, 0.04642099495303931
0.382721611408427, 0.8591730794278003, 0.020753861327456824, 0.04548930907367898
0.382721611408427, 0.8591730794278003, 0.022884533303377044, 0.044455574852729406
0.382721611408427, 0.8591730794278003, 0.02496386731177899, 0.04332211131558448
0.382721611408427, 0.8591730794278003, 0.026987198683282344, 0.042091461215180495
0.382721611408427, 0.8591730794278003, 0.02894998838189927, 0.040766385327716974
0.382721611408427, 0.8591730794278003, 0.030847833187670815, 0.039349856259275395
0.382721611408427, 0.8591730794278003, 0.03267647557462073, 0.03784505177722994
0.382721611408427, 0.8591730794278003, 0.03443181326186702, 0.03625534768140996
0.382721611408427, 0.8591730794278003, 0.036109908416464755, 0.034584310231006894
0.382721611408427, 0.8591730794278003, 0.03770699648733495, 0.032835688144214524
0.382721611408427, 0.8591730794278003, 0.039219494650461956, 0.031013404188550253
0.382721611408427, 0.8591730794278003, 0.04064400984641386, 0.029121546380723225
0.382721611408427, 0.8591730794278003, 0.041977346392154884, 0.02716435881579099
0.382721611408427, 0.8591730794278003, 0.04321651315007394, 0.025146232146178213
0.3846874446153231, 0.860267611201055, 0.04379990571947134, 0.02411572638270352
0.3866786471864092, 0.8613152811495113, 0.04424894602411375, 0.023281554410199246
0.3866786471864092, 0.8613152811495113, 0.0446821013097993, 0.022439024545216582
0.3866786471864092, 0.8613152811495113, 0.044358730238146585, 0.02307169373191618
0.3890971932328202, 0.8625155457125973, 0.04478788974832798, 0.022227121538598234
0.3911172726649764, 0.8635061640781367, 0.04530171124615839, 0.02116022112761791
0.39316024537060235, 0.8644486651032974, 0.045790122307107384, 0.02008145161835037
0.39686924527747636, 0.8660752626843855, 0.045884730906008524, 0.01986432656002177
0.39936689912205947, 0.8671007992622977, 0.04625284897378806, 0.018991418109450188
0.4014522083703753, 0.8679455069023985, 0.0466896316955911, 0.017890732017725126
0.40523406853771926, 0.8693946561958328, 0.04677385314902349, 0.017669370718664132
0.40777748071333, 0.8703007767755351, 0.047100225474270785, 0.016780010735182923
0.40990044843041584, 0.8710457960575475, 0.047484400001368325, 0.015659877282726456
0.4141740444305364, 0.8724551850129898, 0.047484400001368325, 0.015659877282726456
0.41631406028867113, 0.8731497192348132, 0.04784193978739551, 0.014530959960691626
0.42061983486953614, 0.8744575056312782, 0.04784193978739551, 0.014530959960691626
0.4227756985004266, 0.8751011652178315, 0.04817264428270607, 0.013393891996423858
0.42711123648587146, 0.8763066154975048, 0.04817264428270607, 0.013393891996423858
0.4288454516800494, 0.8767887956093741, 0.048417761306985586, 0.012478797619152647
0.4292817386319592, 0.8768990394100757, 0.048476327989987134, 0.01224931118909102
0.433644608151057, 0.8780014774170926, 0.048476327989987134, 0.01224931118909102
0.4353897559586961, 0.8784424526198993, 0.04853380697902047, 0.01201954991350277
0.4380224082693851, 0.8790417370357047, 0.04875282056830757, 0.011097859551931918
0.4424101621205334, 0.8800405443953803, 0.04875282056830757, 0.011097859551931918
0.4463591405865669, 0.8809394710190883, 0.048804842231221335, 0.010866801497478236
0.4463591405865669, 0.8809394710190883, 0.048804842231221335, 0.010866801497478236
0.44900524680071385, 0.8814762408985062, 0.04900196692866486, 0.009940182952141038
0.4534154238242921, 0.8823708573642026, 0.04900196692866486, 0.009940182952141038
0.4551794946337234, 0.8827287039504812, 0.04904850208569639, 0.00970795772289089
0.4551794946337234, 0.8827287039504812, 0.04900196692866486, 0.009940182952141038
0.4556225072796122, 0.8828076963272187, 0.049223627320976945, 0.008776930748591564
0.4600526337384997, 0.8835976200945934, 0.049223627320976945, 0.008776930748591564
0.4644827601973872, 0.8843875438619682, 0.049223627320976945, 0.008776930748591564
0.468469874010386, 0.8850984752526054, 0.049264649869830375, 0.008543668603300473
0.468469874010386, 0.8850984752526054, 0.049223627320976945, 0.008776930748591564
0.468469874010386, 0.8850984752526054, 0.04895433228357249, 0.010172185147232287
0.468469874010386, 0.8850984752526054, 0.048417761306985586, 0.012478797619152647
0.468469874010386, 0.8850984752526054, 0.047772572451924455, 0.01475741580784484
0.468469874010386, 0.8850984752526054, 0.04702021310138989, 0.017002927980200446
0.468469874010386, 0.8850984752526054, 0.04616237105907828, 0.019210296671420067
0.468469874010386, 0.8850984752526054, 0.045200970763050914, 0.021374569985798935
0.468469874010386, 0.8850984752526054, 0.04413816896855011, 0.02349089270555125
0.468469874010386, 0.8850984752526054, 0.042976349909647, 0.02555451718275234
0.468469874010386, 0.8850984752526054, 0.04171811995057535, 0.02756081398996421
0.468469874010386, 0.8850984752526054, 0.04036630173875004, 0.029505282305651404
0.468469874010386, 0.8850984752526054, 0.038923927872587166, 0.031383560011089114
0.468469874010386, 0.8850984752526054, 0.037394234098331106, 0.033191433476112656
0.468469874010386, 0.8850984752526054, 0.03578065205115021, 0.034924847011755404
0.468469874010386, 0.8850984752526054, 0.034086801556785666, 0.03657991196856978
0.468469874010386, 0.8850984752526054, 0.03231648251102331, 0.0381529154602204
0.468469874010386, 0.8850984752526054, 0.0304736663552058, 0.03964032869277951
0.468469874010386, 0.8850984752526054, 0.028562487166908374, 0.04103881488103908
0.468469874010386, 0.8850984752526054, 0.026587232385765037, 0.042345236734080575
0.468469874010386, 0.8850984752526054, 0.024552333195250253, 0.04355666349330964
0.468469874010386, 0.8850984752526054, 0.02246235458199322, 0.044670377507166965
0.468469874010386, 0.8850984752526054, 0.020321985094925176, 0.045683880327765936
0.468469874010386, 0.8850984752526054, 0.018136026327233427, 0.046594898315780196
0.468469874010386, 0.8850984752526054, 0.016357727272326383, 0.04724854239533946
0.468469874010386, 0.8850984752526054, 0.017027479725542284, 0.04701132772211658
0.468469874010386, 0.8850984752526054, 0.0172499731012101, 0.04693014412941354
0.468469874010386, 0.8850984752526054, 0.016357727272326383, 0.04724854239533946
0.468469874010386, 0.8850984752526054, 0.017472079428343678, 0.04684790753544549
0.468469874010386, 0.8850984752526054, 0.01967076309390081, 0.04596804411005139
0.468469874010386, 0.8850984752526054, 0.02182531839627977, 0.044985058373875786
0.468469874010386, 0.8850984752526054, 0.02393091191857563, 0.043901155505810724
0.468469874010386, 0.8850984752526054, 0.025982820082185276, 0.042718767076974376
0.468469874010386, 0.8850984752526054, 0.02797643974343706, 0.041440545595851364
0.468469874010386, 0.8850984752526054, 0.02990729852004307, 0.04006935855779364
0.468469874010386, 0.8850984752526054, 0.031771064824208106, 0.03860828201223109
0.468469874010386, 0.8850984752526054, 0.033563557579887646, 0.03706059366202283
0.468469874010386, 0.8850984752526054, 0.035280755602395596, 0.03542976551042967
0.468469874010386, 0.8850984752526054, 0.03691880661932014, 0.03371945607220323
0.468469874010386, 0.8850984752526054, 0.038474035912510585, 0.031933502166264914
0.468469874010386, 0.8850984752526054, 0.03994295456174824, 0.030075910308386602
0.468469874010386, 0.8850984752526054, 0.041322267271607954, 0.028150847723182312
0.468469874010386, 0.8850984752526054, 0.042608879763951835, 0.026162632995573983
0.468469874010386, 0.8850984752526054, 0.04379990571947134, 0.02411572638270352
0.468469874010386, 0.8850984752526054, 0.044892673252705344, 0.022014719808024694
0.468469874010386, 0.8850984752526054, 0.045884730906008524, 0.01986432656002177
