0.1312200000000055, 0.0, 0.05, 0.0
0.13144500000000545, 0.0, 0.05, 0.0
0.1316700000000054, 0.0, 0.05, 0.0
0.13189500000000534, 0.0, 0.05, 0.0
0.1321200000000053, 0.0, 0.05, 0.0
0.13234500000000524, 0.0, 0.05, 0.0
0.13257000000000518, 0.0, 0.05, 0.0
0.13279500000000513, 0.0, 0.05, 0.0
0.13302000000000508, 0.0, 0.05, 0.0
0.13324500000000503, 0.0, 0.05, 0.0
0.13347000000000497, 0.0, 0.05, 0.0
0.13369500000000492, 0.0, 0.05, 0.0
0.13392000000000487, 0.0, 0.05, 0.0
0.13414500000000482, 0.0, 0.05, 0.0
0.13437000000000476, 0.0, 0.05, 0.0
0.1345950000000047, 0.0, 0.05, 0.0
0.13482000000000466, 0.0, 0.05, 0.0
0.1350450000000046, 0.0, 0.05, 0.0
0.13527000000000455, 0.0, 0.05, 0.0
0.1354950000000045, 0.0, 0.05, 0.0
0.13572000000000445, 0.0, 0.05, 0.0
0.1359450000000044, 0.0, 0.05, 0.0
0.13617000000000434, 0.0, 0.05, 0.0
0.1363950000000043, 0.0, 0.05, 0.0
0.13662000000000424, 0.0, 0.05, 0.0
0.13684500000000419, 0.0, 0.05, 0.0
0.13707000000000413, 0.0, 0.05, 0.0
0.13729500000000408, 0.0, 0.05, 0.0
0.13752000000000403, 0.0, 0.05, 0.0
0.13774500000000398, 0.0, 0.05, 0.0
0.13797000000000392, 0.0, 0.05, 0.0
0.13819500000000387, 0.0, 0.05, 0.0
0.13842000000000382, 0.0, 0.05, 0.0
0.13864500000000377, 0.0, 0.05, 0.0
0.1388700000000037, 0.0, 0.05, 0.0
0.13909500000000366, 0.0, 0.05, 0.0
0.1393200000000036, 0.0, 0.05, 0.0
0.13954500000000356, 0.0, 0.05, 0.0
0.1397700000000035, 0.0, 0.05, 0.0
0.13999500000000345, 0.0, 0.05, 0.0
0.1402200000000034, 0.0, 0.05, 0.0
0.14044500000000334, 0.0, 0.05, 0.0
0.1406700000000033, 0.0, 0.05, 0.0
0.14089500000000324, 0.0, 0.05, 0.0
0.1411200000000032, 0.0, 0.05, 0.0
0.14134500000000313, 0.0, 0.05, 0.0
0.14157000000000308, 0.0, 0.05, 0.0
0.14179500000000303, 0.0, 0.05, 0.0
0.14202000000000298, 0.0, 0.05, 0.0
0.14224500000000292, 0.0, 0.05, 0.0
0.14247000000000287, 0.0, 0.05, 0.0
0.14269500000000282, 0.0, 0.05, 0.0
0.14292000000000277, 0.0, 0.05, 0.0
0.14314500000000271, 0.0, 0.05, 0.0
0.14337000000000266, 0.0, 0.05, 0.0
0.1435950000000026, 0.0, 0.05, 0.0
0.14382000000000256, 0.0, 0.05, 0.0
0.1440450000000025, 0.0, 0.05, 0.0
0.14427000000000245, 0.0, 0.05, 0.0
0.1444950000000024, 0.0, 0.05, 0.0
0.14472000000000235, 0.0, 0.05, 0.0
0.1449450000000023, 0.0, 0.05, 0.0
0.14517000000000224, 0.0, 0.05, 0.0
0.1453950000000022, 0.0, 0.05, 0.0
0.14562000000000214, 0.0, 0.05, 0.0
0.14584500000000208, 0.0, 0.05, 0.0
0.14607000000000203, 0.0, 0.05, 0.0
0.14629500000000198, 0.0, 0.05, 0.0
0.14652000000000193, 0.0, 0.05, 0.0
0.14674500000000187, 0.0, 0.05, 0.0
0.14697000000000182, 0.0, 0.05, 0.0
0.14719500000000177, 0.0, 0.05, 0.0
0.14742000000000172, 0.0, 0.05, 0.0
0.14764500000000166, 0.0, 0.05, 0.0
0.1478700000000016, 0.0, 0.05, 0.0
0.14809500000000156, 0.0, 0.05, 0.0
0.1483200000000015, 0.0, 0.05, 0.0
0.14854500000000145, 0.0, 0.05, 0.0
0.1487700000000014, 0.0, 0.05, 0.0
0.14899500000000135, 0.0, 0.05, 0.0
0.1492200000000013, 0.0, 0.05, 0.0
0.14944500000000124, 0.0, 0.05, 0.0
0.1496700000000012, 0.0, 0.05, 0.0
0.14989500000000114, 0.0, 0.05, 0.0
0.15012000000000109, 0.0, 0.05, 0.0
0.15034500000000103, 0.0, 0.05, 0.0
0.15057000000000098, 0.0, 0.05, 0.0
0.15079500000000093, 0.0, 0.05, 0.0
0.15102000000000088, 0.0, 0.05, 0.0
0.15124500000000082, 0.0, 0.05, 0.0
0.15147000000000077, 0.0, 0.05, 0.0
0.15169500000000072, 0.0, 0.05, 0.0
0.15192000000000067, 0.0, 0.05, 0.0
0.1521450000000006, 0.0, 0.05, 0.0
0.15237000000000056, 0.0, 0.05, 0.0
0.1525950000000005, 0.0, 0.05, 0.0
0.15282000000000046, 0.0, 0.05, 0.0
0.1530450000000004, 0.0, 0.05, 0.0
0.15327000000000035, 0.0, 0.05, 0.0
0.1534950000000003, 0.0, 0.05, 0.0
0.15372000000000025, 0.0, 0.05, 0.0
0.1539450000000002, 0.0, 0.05, 0.0
0.15417000000000014, 0.0, 0.05, 0.0
0.1543950000000001, 0.0, 0.05, 0.0
0.15462000000000004, 0.0, 0.05, 0.0
0.15484499999999998, 0.0, 0.05, 0.0
0.15506999999999993, 0.0, 0.05, 0.0
0.15529499999999988, 0.0, 0.05, 0.0
0.15551999999999983, 0.0, 0.05, 0.0
0.15574499999999977, 0.0, 0.05, 0.0
0.15596999999999972, 0.0, 0.05, 0.0
0.15619499999999967, 0.0, 0.05, 0.0
0.15641999999999961, 0.0, 0.05, 0.0
0.15664499999999956, 0.0, 0.05, 0.0
0.1568699999999995, 0.0, 0.05, 0.0
0.15709499999999946, 0.0, 0.05, 0.0
0.1573199999999994, 0.0, 0.05, 0.0
0.15754499999999935, 0.0, 0.05, 0.0
0.1577699999999993, 0.0, 0.05, 0.0
0.15799499999999925, 0.0, 0.05, 0.0
0.1582199999999992, 0.0, 0.05, 0.0
0.15844499999999914, 0.0, 0.05, 0.0
0.1586699999999991, 0.0, 0.05, 0.0
0.15889499999999904, 0.0, 0.05, 0.0
0.15911999999999898, 0.0, 0.05, 0.0
0.15934499999999893, 0.0, 0.05, 0.0
0.15956999999999888, 0.0, 0.05, 0.0
0.15979499999999883, 0.0, 0.05, 0.0
0.16001999999999877, 0.0, 0.05, 0.0
0.16024499999999872, 0.0, 0.05, 0.0
0.16046999999999867, 0.0, 0.05, 0.0
0.16069499999999862, 0.0, 0.05, 0.0
0.16091999999999856, 0.0, 0.05, 0.0
0.1611449999999985, 0.0, 0.05, 0.0
0.16136999999999846, 0.0, 0.05, 0.0
0.1615949999999984, 0.0, 0.05, 0.0
0.16181999999999835, 0.0, 0.05, 0.0
0.1620449999999983, 0.0, 0.05, 0.0
0.16226999999999825, 0.0, 0.05, 0.0
0.1624949999999982, 0.0, 0.05, 0.0
0.16271999999999814, 0.0, 0.05, 0.0
0.1629449999999981, 0.0, 0.05, 0.0
0.16316999999999804, 0.0, 0.05, 0.0
0.163394999999998, 0.0, 0.05, 0.0
0.16361999999999793, 0.0, 0.05, 0.0
0.16384499999999788, 0.0, 0.05, 0.0
0.16406999999999783, 0.0, 0.05, 0.0
0.16429499999999778, 0.0, 0.05, 0.0
0.16451999999999772, 0.0, 0.05, 0.0
0.16474499999999767, 0.0, 0.05, 0.0
0.16496999999999762, 0.0, 0.05, 0.0
0.16519499999999757, 0.0, 0.05, 0.0
0.1654199999999975, 0.0, 0.05, 0.0
0.16564499999999746, 0.0, 0.05, 0.0
0.1658699999999974, 0.0, 0.05, 0.0
0.16609499999999736, 0.0, 0.05, 0.0
0.1663199999999973, 0.0, 0.05, 0.0
0.16654499999999725, 0.0, 0.05, 0.0
0.1667699999999972, 0.0, 0.05, 0.0
0.16699499999999715, 0.0, 0.05, 0.0
0.1672199999999971, 0.0, 0.05, 0.0
0.16744499999999704, 0.0, 0.05, 0.0
0.167669999999997, 0.0, 0.05, 0.0
0.16789499999999694, 0.0, 0.05, 0.0
0.16811999999999688, 0.0, 0.05, 0.0
0.16834499999999683, 0.0, 0.05, 0.0
0.16856999999999678, 0.0, 0.05, 0.0
0.16879499999999673, 0.0, 0.05, 0.0
0.16901999999999667, 0.0, 0.05, 0.0
0.16924499999999662, 0.0, 0.05, 0.0
0.16946999999999657, 0.0, 0.05, 0.0
0.16969499999999652, 0.0, 0.05, 0.0
0.16991999999999646, 0.0, 0.05, 0.0
0.1701449999999964, 0.0, 0.05, 0.0
0.17036999999999636, 0.0, 0.05, 0.0
0.1705949999999963, 0.0, 0.05, 0.0
0.17081999999999625, 0.0, 0.05, 0.0
0.1710449999999962, 0.0, 0.05, 0.0
0.17126999999999615, 0.0, 0.05, 0.0
0.1714949999999961, 0.0, 0.05, 0.0
0.17171999999999604, 0.0, 0.05, 0.0
0.171944999999996, 0.0, 0.05, 0.0
0.17216999999999594, 0.0, 0.05, 0.0
0.17239499999999588, 0.0, 0.05, 0.0
0.17261999999999583, 0.0, 0.05, 0.0
0.17284499999999578, 0.0, 0.05, 0.0
0.17306999999999573, 0.0, 0.05, 0.0
0.17329499999999567, 0.0, 0.05, 0.0
0.17351999999999562, 0.0, 0.05, 0.0
0.17374499999999557, 0.0, 0.05, 0.0
0.17396999999999552, 0.0, 0.05, 0.0
0.17419499999999546, 0.0, 0.05, 0.0
0.1744199999999954, 0.0, 0.05, 0.0
0.17464499999999536, 0.0, 0.05, 0.0
0.1748699999999953, 0.0, 0.05, 0.0
0.17509499999999525, 0.0, 0.05, 0.0
0.1753199999999952, 0.0, 0.05, 0.0
0.17554499999999515, 0.0, 0.05, 0.0
0.1757699999999951, 0.0, 0.05, 0.0
0.17599499999999504, 0.0, 0.05, 0.0
0.176219999999995, 0.0, 0.05, 0.0
0.17644499999999494, 0.0, 0.05, 0.0
0.1766699999999949, 0.0, 0.05, 0.0
0.17689499999999483, 0.0, 0.05, 0.0
0.17711999999999478, 0.0, 0.05, 0.0
0.17734499999999473, 0.0, 0.05, 0.0
0.17756999999999468, 0.0, 0.05, 0.0
0.17779499999999462, 0.0, 0.05, 0.0
0.17801999999999457, 0.0, 0.05, 0.0
0.17824499999999452, 0.0, 0.05, 0.0
0.17846999999999447, 0.0, 0.05, 0.0
0.1786949999999944, 0.0, 0.05, 0.0
0.17891999999999436, 0.0, 0.05, 0.0
0.1791449999999943, 0.0, 0.05, 0.0
0.17936999999999426, 0.0, 0.05, 0.0
0.1795949999999942, 0.0, 0.05, 0.0
0.17981999999999415, 0.0, 0.05, 0.0
0.1800449999999941, 0.0, 0.05, 0.0
0.18026999999999405, 0.0, 0.05, 0.0
0.180494999999994, 0.0, 0.05, 0.0
0.18071999999999394, 0.0, 0.05, 0.0
0.1809449999999939, 0.0, 0.05, 0.0
0.18116999999999384, 0.0, 0.05, 0.0
0.18139499999999378, 0.0, 0.05, 0.0
0.18161999999999373, 0.0, 0.05, 0.0
0.18184499999999368, 0.0, 0.05, 0.0
0.18206999999999363, 0.0, 0.05, 0.0
0.18229499999999357, 0.0, 0.05, 0.0
0.18251999999999352, 0.0, 0.05, 0.0
0.18274499999999347, 0.0, 0.05, 0.0
0.18296999999999342, 0.0, 0.05, 0.0
0.18319499999999336, 0.0, 0.05, 0.0
0.1834199999999933, 0.0, 0.05, 0.0
0.18364499999999326, 0.0, 0.05, 0.0
0.1838699999999932, 0.0, 0.05, 0.0
0.18409499999999315, 0.0, 0.05, 0.0
0.1843199999999931, 0.0, 0.05, 0.0
0.18454499999999305, 0.0, 0.05, 0.0
0.184769999999993, 0.0, 0.05, 0.0
0.18499499999999294, 0.0, 0.05, 0.0
0.1852199999999929, 0.0, 0.05, 0.0
0.18544499999999284, 0.0, 0.05, 0.0
0.18566999999999279, 0.0, 0.05, 0.0
0.18589499999999273, 0.0, 0.05, 0.0
0.18611999999999268, 0.0, 0.05, 0.0
0.18634499999999263, 0.0, 0.05, 0.0
0.18656999999999258, 0.0, 0.05, 0.0
0.18679499999999252, 0.0, 0.05, 0.0
0.18701999999999247, 0.0, 0.05, 0.0
0.18724499999999242, 0.0, 0.05, 0.0
0.18746999999999236, 0.0, 0.05, 0.0
0.1876949999999923, 0.0, 0.05, 0.0
0.18791999999999226, 0.0, 0.05, 0.0
0.1881449999999922, 0.0, 0.05, 0.0
0.18836999999999215, 0.0, 0.05, 0.0
0.1885949999999921, 0.0, 0.05, 0.0
0.18881999999999205, 0.0, 0.05, 0.0
0.189044999999992, 0.0, 0.05, 0.0
0.18926999999999194, 0.0, 0.05, 0.0
0.1894949999999919, 0.0, 0.05, 0.0
0.18971999999999184, 0.0, 0.05, 0.0
0.1899449999999918, 0.0, 0.05, 0.0
0.19016999999999173, 0.0, 0.05, 0.0
0.19039499999999168, 0.0, 0.05, 0.0
0.19061999999999163, 0.0, 0.05, 0.0
0.19084499999999158, 0.0, 0.05, 0.0
0.19106999999999152, 0.0, 0.05, 0.0
0.19129499999999147, 0.0, 0.05, 0.0
0.19151999999999142, 0.0, 0.05, 0.0
0.19174499999999137, 0.0, 0.05, 0.0
0.19196999999999131, 0.0, 0.05, 0.0
0.19219499999999126, 0.0, 0.05, 0.0
0.1924199999999912, 0.0, 0.05, 0.0
0.19264499999999116, 0.0, 0.05, 0.0
0.1928699999999911, 0.0, 0.05, 0.0
0.19309499999999105, 0.0, 0.05, 0.0
0.193319999999991, 0.0, 0.05, 0.0
0.19354499999999095, 0.0, 0.05, 0.0
0.1937699999999909, 0.0, 0.05, 0.0
0.19399499999999084, 0.0, 0.05, 0.0
0.1942199999999908, 0.0, 0.05, 0.0
0.19444499999999074, 0.0, 0.05, 0.0
0.19466999999999068, 0.0, 0.05, 0.0
0.19489499999999063, 0.0, 0.05, 0.0
0.19511999999999058, 0.0, 0.05, 0.0
0.19534499999999053, 0.0, 0.05, 0.0
0.19556999999999047, 0.0, 0.05, 0.0
0.19579499999999042, 0.0, 0.05, 0.0
0.19601999999999037, 0.0, 0.05, 0.0
0.19624499999999032, 0.0, 0.05, 0.0
0.19646999999999026, 0.0, 0.05, 0.0
0.1966949999999902, 0.0, 0.05, 0.0
0.19691999999999016, 0.0, 0.05, 0.0
0.1971449999999901, 0.0, 0.05, 0.0
0.19736999999999005, 0.0, 0.05, 0.0
0.19759499999999, 0.0, 0.05, 0.0
0.19781999999998995, 0.0, 0.05, 0.0
0.1980449999999899, 0.0, 0.05, 0.0
0.19826999999998984, 0.0, 0.05, 0.0
0.1984949999999898, 0.0, 0.05, 0.0
0.19871999999998974, 0.0, 0.05, 0.0
0.19894499999998969, 0.0, 0.05, 0.0
0.19916999999998963, 0.0, 0.05, 0.0
0.19939499999998958, 0.0, 0.05, 0.0
0.19961999999998953, 0.0, 0.05, 0.0
0.19984499999998948, 0.0, 0.05, 0.0
0.20006999999998942, 0.0, 0.05, 0.0
0.20024999999998938, 0.0, 0.04999999439058182, 2.3684209640618178e-05
0.20024999999998938, 0.0, 0.049999798061077766, 0.0001421050718472853
0.20024999999998938, 0.0, 0.04999932126192344, 0.00026052513692753697
0.20024999999998938, 0.0, 0.049998563995793416, 0.00037894374061400553
0.20024999999998938, 0.0, 0.049997526266935516, 0.0004973602186475211
0.20024999999998938, 0.0, 0.0499962080811708, 0.0006157739067808374
0.20024999999998938, 0.0, 0.049994609445893505, 0.0007341841407823576
0.20024999999998938, 0.0, 0.04999273037007104, 0.0008525902564398612
0.20024999999998938, 0.0, 0.049990570864243945, 0.0009709915895642286
0.20024999999998938, 0.0, 0.04998813094052577, 0.0010893874759931672
0.20024999999998938, 0.0, 0.04998541061260306, 0.001207777251594938
0.20024999999998938, 0.0, 0.04998240989573526, 0.0013261602522720792
0.20024999999998938, 0.0, 0.04997912880675465, 0.0014445358139651332
0.20024999999998938, 0.0, 0.04997556736406622, 0.00156290327265637
0.20024999999998938, 0.0, 0.04997172558764757, 0.0016812619643735126
0.20024999999998938, 0.0, 0.04996760349904884, 0.0017996112251934633
0.20024999999998938, 0.0, 0.04996320112139253, 0.0019179503912460244
0.20024999999998938, 0.0, 0.0499585184793734, 0.0020362787987176253
0.20024999999998938, 0.0, 0.04995355559925834, 0.0021545957838550434
0.20024999999998938, 0.0, 0.049948312508886206, 0.00227290068296913
0.20024999999998938, 0.0, 0.04994278923766768, 0.0023911928324385308
0.20024999999998938, 0.0, 0.04993698581658508, 0.0025094715687134102
0.20024999999998938, 0.0, 0.0499309022781922, 0.002627736228319173
0.20024999999998938, 0.0, 0.04992453865661414, 0.0027459861478601848
0.20024999999998938, 0.0, 0.04991789498754711, 0.0028642206640234953
0.20024999999998938, 0.0, 0.049910971308258195, 0.0029824391135825586
0.20024999999998938, 0.0, 0.0499037676575852, 0.003100640833400952
0.20024999999998938, 0.0, 0.049896284075936395, 0.0032188251604360987
0.20024999999998938, 0.0, 0.049888520605290296, 0.003336991431742982
0.20024999999998938, 0.0, 0.04988047728919543, 0.0034551389844778703
0.20024999999998938, 0.0, 0.04987215417277012, 0.003573267155902029
0.20024999999998938, 0.0, 0.049863551302702175, 0.0036913752833854455
0.20024999999998938, 0.0, 0.04985466872724866, 0.003809462704410538
0.20024999999998938, 0.0, 0.04984550649623565, 0.00392752875657588
0.20024999999998938, 0.0, 0.04983606466105789, 0.004045572777599907
0.20024999999998938, 0.0, 0.04982634327467857, 0.00416359410532464
0.20024999999998938, 0.0, 0.049816342391628986, 0.004281592077719395
0.20024999999998938, 0.0, 0.04980606206800824, 0.004399566032884498
0.20024999999998938, 0.0, 0.049795502361482946, 0.004517515309054997
0.20024999999998938, 0.0, 0.049784663331286894, 0.004635439244604375
0.20024999999998938, 0.0, 0.0497735450382207, 0.004753337178048262
0.20024999999998938, 0.0, 0.0497621475446515, 0.004871208448048142
0.20024999999998938, 0.0, 0.049750470914512554, 0.0049890523934150695
0.20024999999998938, 0.0, 0.049738515213302956, 0.005106868353113371
0.20024999999998938, 0.0, 0.049726280508087195, 0.005224655666264355
0.20024999999998938, 0.0, 0.04971376686749481, 0.0053424136721500265
0.20024999999998938, 0.0, 0.049700974361720024, 0.0054601417102167794
0.20024999999998938, 0.0, 0.04968790306252132, 0.005577839120079116
0.20024999999998938, 0.0, 0.04967455304322104, 0.00569550524152334
0.20024999999998938, 0.0, 0.04966092437870499, 0.00581313941451127
0.20024999999998938, 0.0, 0.04964701714542202, 0.005930740979183931
0.20024999999998938, 0.0, 0.04963283142138359, 0.0060483092758652655
0.20024999999998938, 0.0, 0.04961836728616331, 0.006165843645065829
0.20024999999998938, 0.0, 0.04960362482089653, 0.006283343427486489
0.20024999999998938, 0.0, 0.049588604108279866, 0.006400807964022127
0.20024999999998938, 0.0, 0.049573305232570745, 0.006518236595765334
0.20024999999998938, 0.0, 0.049557728279586905, 0.006635628664010103
0.20024999999998938, 0.0, 0.04954187333670596, 0.006752983510255526
0.20024999999998938, 0.0, 0.04952574049286488, 0.006870300476209491
0.20024999999998938, 0.0, 0.049509329838559483, 0.0069875789037923755
0.20024999999998938, 0.0, 0.04949264146584395, 0.007104818135140727
0.20024999999998938, 0.0, 0.0494756754683303, 0.007222017512610968
0.20024999999998938, 0.0, 0.049458431941187875, 0.007339176378783072
0.20024999999998938, 0.0, 0.049440910981142776, 0.007456294076464264
0.20024999999998938, 0.0, 0.04942311268647735, 0.007573369948692695
0.20024999999998938, 0.0, 0.049405037157029645, 0.0076904033387411325
0.20024999999998938, 0.0, 0.0493866844941928, 0.007807393590120647
0.20024999999998938, 0.0, 0.04936805480091454, 0.00792434004658429
0.20024999999998938, 0.0, 0.04934914818169655, 0.008041242052130778
0.20024999999998938, 0.0, 0.04932996474259393, 0.008158098951008169
0.20024999999998938, 0.0, 0.04931050459121455, 0.008274910087717543
0.20024999999998938, 0.0, 0.049290767836718485, 0.008391674807016686
0.20024999999998938, 0.0, 0.04927075458981742, 0.008508392453923748
0.20024999999998938, 0.0, 0.04925046496277394, 0.008625062373720932
0.20024999999998938, 0.0, 0.04922989906940103, 0.008741683911958167
0.20024999999998938, 0.0, 0.049209057025061315, 0.008858256414456768
0.20024999999998938, 0.0, 0.04918793894666648, 0.008974779227313113
0.20024999999998938, 0.0, 0.049166544952676625, 0.009091251696902312
0.20024999999998938, 0.0, 0.04914487516309954, 0.009207673169881869
0.20024999999998938, 0.0, 0.04912292969949009, 0.00932404299319535
0.20024999999998938, 0.0, 0.049100708684949486, 0.009440360514076047
0.20024999999998938, 0.0, 0.049078212244124654, 0.009556625080050639
0.20024999999998938, 0.0, 0.04905544050320748, 0.009672836038942844
0.20024999999998938, 0.0, 0.04903239358993411, 0.009788992738877091
0.20024999999998938, 0.0, 0.04900907163358428, 0.00990509452828217
0.20024999999998938, 0.0, 0.04898547476498052, 0.010021140755894883
0.20024999999998938, 0.0, 0.04896160311648748, 0.010137130770763704
0.20024999999998938, 0.0, 0.04893745682201115, 0.01025306392225243
0.20024999999998938, 0.0, 0.04891303601699815, 0.010368939560043823
0.20024999999998938, 0.0, 0.04888834083843492, 0.010484757034143265
0.20024999999998938, 0.0, 0.04886337142484698, 0.010600515694882405
0.20024999999998938, 0.0, 0.048838127916298144, 0.010716214892922796
0.20024999999998938, 0.0, 0.048812610454389754, 0.010831853979259547
0.20024999999998938, 0.0, 0.04878681918225985, 0.010947432305224956
0.20024999999998938, 0.0, 0.0487607542445824, 0.01106294922249215
0.20024999999998938, 0.0, 0.04873441578756649, 0.011178404083078726
0.20024999999998938, 0.0, 0.048707803958955444, 0.011293796239350378
0.20024999999998938, 0.0, 0.04868091890802609, 0.01140912504402454
0.20024999999998938, 0.0, 0.048653760785587856, 0.011524389850174009
0.20024999999998938, 0.0, 0.04862632974398193, 0.011639590011230576
0.20024999999998938, 0.0, 0.04859862593708043, 0.011754724880988651
0.20024999999998938, 0.0, 0.04857064952028552, 0.011869793813608897
0.20024999999998938, 0.0, 0.04854240065052856, 0.011984796163621839
0.20024999999998938, 0.0, 0.048513879486269194, 0.012099731285931493
0.20024999999998938, 0.0, 0.04848508618749449, 0.012214598535818985
0.20024999999998938, 0.0, 0.04845602091571803, 0.012329397268946165
0.20024999999998938, 0.0, 0.048426683833979, 0.012444126841359215
0.20024999999998938, 0.0, 0.0483970751068413, 0.012558786609492278
0.20024999999998938, 0.0, 0.04836719490039257, 0.01267337593017106
0.20024999999998938, 0.0, 0.04833704338224332, 0.01278789416061643
