-0.8933909521019395, 0.475763691280527, -0.008213630552914407, -0.04932074891098301
-0.8935387974518919, 0.4748759178001294, -0.008330419706924662, -0.04930115726335926
-0.8935387974518919, 0.4748759178001294, -0.008913651452047703, -0.04919905301722187
-0.8935387974518919, 0.4748759178001294, -0.00926299572866572, -0.04913447781477606
-0.8935387974518919, 0.4748759178001294, -0.008680504177073504, -0.049240723463732844
-0.8935387974518919, 0.4748759178001294, -0.008096795325236297, -0.04934006389802542
-0.8935387974518919, 0.4748759178001294, -0.0075119510288751265, -0.049432485186765414
-0.8935387974518919, 0.4748759178001294, -0.006926053302938751, -0.0495179743693626
-0.8935387974518919, 0.4748759178001294, -0.006339184310102374, -0.04959651945734249
-0.893565208154861, 0.474652473232577, -0.005869045104230562, -0.04965434834497889
-0.8936972616697062, 0.4735352503948149, -0.005869045104230562, -0.04965434834497889
-0.8938293151845514, 0.47241802755705287, -0.005869045104230562, -0.04965434834497889
-0.8939613686993967, 0.4713008047192908, -0.005869045104230562, -0.04965434834497889
-0.8940934222142419, 0.47018358188152876, -0.005869045104230562, -0.04965434834497889
-0.8942254757290872, 0.4690663590437667, -0.005869045104230562, -0.04965434834497889
-0.8943575292439324, 0.46794913620600465, -0.005869045104230562, -0.04965434834497889
-0.8944895827587777, 0.4668319133682426, -0.005869045104230562, -0.04965434834497889
-0.8946216362736229, 0.46571469053048054, -0.005869045104230562, -0.04965434834497889
-0.8947536897884681, 0.4645974676927185, -0.005869045104230562, -0.04965434834497889
-0.8948857433033134, 0.4634802448549564, -0.005869045104230562, -0.04965434834497889
-0.8950177968181586, 0.46236302201719437, -0.005869045104230562, -0.04965434834497889
-0.8951498503330039, 0.4612457991794323, -0.005869045104230562, -0.04965434834497889
-0.8952819038478491, 0.46012857634167026, -0.005869045104230562, -0.04965434834497889
-0.8954139573626944, 0.4590113535039082, -0.005869045104230562, -0.04965434834497889
-0.8955460108775396, 0.45789413066614615, -0.005869045104230562, -0.04965434834497889
-0.8956780643923848, 0.4567769078283841, -0.005869045104230562, -0.04965434834497889
-0.8958101179072301, 0.45565968499062204, -0.005869045104230562, -0.04965434834497889
-0.8959421714220753, 0.45454246215286, -0.005869045104230562, -0.04965434834497889
-0.8960742249369206, 0.4534252393150979, -0.005869045104230562, -0.04965434834497889
-0.8962062784517658, 0.4523080164773359, -0.005869045104230562, -0.04965434834497889
-0.8963383319666111, 0.4511907936395738, -0.005869045104230562, -0.04965434834497889
-0.8964439747784873, 0.4502970153693642, -0.005986630937301937, -0.04964030872205107
-0.8964439747784873, 0.4502970153693642, -0.00657404319505326, -0.049565935440275655
-0.8964439747784873, 0.4502970153693642, -0.006926053302938751, -0.0495179743693626
-0.8964439747784873, 0.4502970153693642, -0.006339184310102374, -0.04959651945734249
-0.8964439747784873, 0.4502970153693642, -0.0057514263492456676, -0.04966810943602749
-0.8964439747784873, 0.4502970153693642, -0.005162861843911685, -0.049732734266081546
-0.8964650864609366, 0.4500730080104133, -0.004691484988743389, -0.04977941310020032
-0.8965706448731833, 0.4489529712156588, -0.004691484988743389, -0.04977941310020032
-0.89667620328543, 0.4478329344209043, -0.004691484988743389, -0.04977941310020032
-0.8967817616976766, 0.44671289762614985, -0.004691484988743389, -0.04977941310020032
-0.8968873201099233, 0.4455928608313954, -0.004691484988743389, -0.04977941310020032
-0.89699287852217, 0.4444728240366409, -0.004691484988743389, -0.04977941310020032
-0.8970984369344167, 0.4433527872418864, -0.004691484988743389, -0.04977941310020032
-0.8972039953466634, 0.44223275044713195, -0.004691484988743389, -0.04977941310020032
-0.8973095537589101, 0.4411127136523775, -0.004691484988743389, -0.04977941310020032
-0.8974151121711568, 0.439992676857623, -0.004691484988743389, -0.04977941310020032
-0.8975206705834035, 0.4388726400628685, -0.004691484988743389, -0.04977941310020032
-0.8976262289956501, 0.43775260326811405, -0.004691484988743389, -0.04977941310020032
-0.8977317874078968, 0.4366325664733596, -0.004691484988743389, -0.04977941310020032
-0.8978373458201435, 0.4355125296786051, -0.004691484988743389, -0.04977941310020032
-0.8979429042323902, 0.4343924928838506, -0.004691484988743389, -0.04977941310020032
-0.8980484626446369, 0.43327245608909615, -0.004691484988743389, -0.04977941310020032
-0.8981540210568836, 0.43215241929434167, -0.004691484988743389, -0.04977941310020032
-0.8982595794691303, 0.4310323824995872, -0.004691484988743389, -0.04977941310020032
-0.898365137881377, 0.4299123457048327, -0.004691484988743389, -0.04977941310020032
-0.8984706962936236, 0.42879230891007825, -0.004691484988743389, -0.04977941310020032
-0.898555143023421, 0.42789627947427467, -0.0045735733307482864, -0.04979038488491797
-0.898555143023421, 0.42789627947427467, -0.003983643447933719, -0.04984105320797039
-0.8985709438434785, 0.4276718349731491, -0.003511293346103988, -0.04987655580568496
-0.8986499479437658, 0.4265496124675212, -0.003511293346103988, -0.04987655580568496
-0.8987289520440532, 0.42542738996189333, -0.003511293346103988, -0.04987655580568496
-0.8988079561443406, 0.42430516745626545, -0.003511293346103988, -0.04987655580568496
-0.898886960244628, 0.4231829449506376, -0.003511293346103988, -0.04987655580568496
-0.8989659643449154, 0.4220607224450097, -0.003511293346103988, -0.04987655580568496
-0.8990449684452028, 0.4209384999393818, -0.003511293346103988, -0.04987655580568496
-0.8991239725454901, 0.41981627743375394, -0.003511293346103988, -0.04987655580568496
-0.8992029766457775, 0.41869405492812606, -0.003511293346103988, -0.04987655580568496
-0.8992819807460649, 0.4175718324224982, -0.003511293346103988, -0.04987655580568496
-0.8993609848463523, 0.4164496099168703, -0.003511293346103988, -0.04987655580568496
-0.8994399889466397, 0.4153273874112424, -0.003511293346103988, -0.04987655580568496
-0.8995189930469271, 0.41420516490561454, -0.003511293346103988, -0.04987655580568496
-0.8995979971472144, 0.41308294239998666, -0.003511293346103988, -0.04987655580568496
-0.8996770012475018, 0.4119607198943588, -0.003511293346103988, -0.04987655580568496
-0.8997560053477892, 0.4108384973887309, -0.003511293346103988, -0.04987655580568496
-0.8998350094480766, 0.409716274883103, -0.003511293346103988, -0.04987655580568496
-0.899914013548364, 0.40859405237747515, -0.003511293346103988, -0.04987655580568496
-0.8999930176486514, 0.40747182987184727, -0.003511293346103988, -0.04987655580568496
-0.9000720217489387, 0.4063496073662194, -0.003511293346103988, -0.04987655580568496
-0.9001510258492261, 0.4052273848605915, -0.003511293346103988, -0.04987655580568496
-0.9002300299495135, 0.40410516235496363, -0.003511293346103988, -0.04987655580568496
-0.9003090340498009, 0.40298293984933575, -0.003511293346103988, -0.04987655580568496
-0.9003880381500883, 0.4018607173437079, -0.003511293346103988, -0.04987655580568496
-0.9004512414303182, 0.40096293933920557, -0.0036294120723161477, -0.04986809970321033
-0.9004512414303182, 0.40096293933920557, -0.004219687072697627, -0.049821624230935196
-0.9004512414303182, 0.40096293933920557, -0.0045735733307482864, -0.04979038488491797
-0.9004512414303182, 0.40096293933920557, -0.003983643447933719, -0.04984105320797039
-0.9004512414303182, 0.40096293933920557, -0.0033931549235879446, -0.049884732129826366
-0.9004512414303182, 0.40096293933920557, -0.002802190564171357, -0.04992141552522394
-0.9004617225250572, 0.400738183590329, -0.0023291321642244785, -0.04994572197257314
-0.9005141279987522, 0.399614404845946, -0.0023291321642244785, -0.04994572197257314
-0.9005665334724472, 0.39849062610156305, -0.0023291321642244785, -0.04994572197257314
-0.9006189389461422, 0.3973668473571801, -0.0023291321642244785, -0.04994572197257314
-0.9006713444198372, 0.3962430686127971, -0.0023291321642244785, -0.04994572197257314
-0.9007237498935322, 0.39511928986841416, -0.0023291321642244785, -0.04994572197257314
-0.9007656742724882, 0.3942202668729078, -0.0022108332428725217, -0.04995109824991048
-0.9007656742724882, 0.3942202668729078, -0.0016191658879865475, -0.049973776141364196
-0.9007708297628991, 0.39399532594528763, -0.0011456645357622794, -0.04998687280448235
-0.9007966072149537, 0.39287062130718686, -0.0011456645357622794, -0.04998687280448235
-0.9008172291765973, 0.39197085759670625, -0.0010272714712857374, -0.049989446019377756
-0.9008172291765973, 0.39197085759670625, -0.000435232996384141, -0.04999810568650435
-0.9008170561708851, 0.3917458576632195, 3.844571381891247e-05, -0.04999998521926871
-0.9008161911423241, 0.39062085799578583, 3.844571381891247e-05, -0.04999998521926871
-0.9008154991194753, 0.3897208582618389, 0.00015686651290236232, -0.04999975392836579
-0.9008154991194753, 0.3897208582618389, 0.0007489440241988074, -0.04999439051382282
-0.9008099977146816, 0.38949592552846, 0.0012225343985991844, -0.04998505186197411
-0.900782490690713, 0.3883712618615657, 0.0012225343985991844, -0.04998505186197411
-0.9007604850715382, 0.3874715309280502, 0.0013409165082150917, -0.04998201619500755
-0.9007604850715382, 0.3874715309280502, 0.0019327009503894883, -0.04996263270721794
-0.9007496583534867, 0.3872467915630599, 0.0024059373447546575, -0.04994208110895175
-0.9006955247632297, 0.38612309473810846, 0.0024059373447546575, -0.04994208110895175
-0.900652217891024, 0.3852241372781473, 0.002524214362530097, -0.049936242768674505
-0.900652217891024, 0.3852241372781473, 0.0031153737944525934, -0.04990285008013909
-0.900652217891024, 0.3852241372781473, 0.0034698650540616717, -0.0498794550542265
-0.900652217891024, 0.3852241372781473, 0.002878957806191991, -0.0499170472078444
-0.900652217891024, 0.3852241372781473, 0.0022876468310765977, -0.0499476393033371
-0.900652217891024, 0.3852241372781473, 0.0016960150505112995, -0.049971227050658255
-0.9006467164862303, 0.38499920454476844, 0.0012225343985991844, -0.04998505186197411
-0.9006192094622617, 0.3838745408778741, 0.0012225343985991844, -0.04998505186197411
-0.9005972038430868, 0.3829748099443586, 0.0013409165082150917, -0.04998201619500755
-0.9005972038430868, 0.3829748099443586, 0.0019327009503894883, -0.04996263270721794
-0.9005863771250354, 0.38275007057936833, 0.0024059373447546575, -0.04994208110895175
-0.9005322435347783, 0.3816263737544169, 0.0024059373447546575, -0.04994208110895175
-0.9004889366625727, 0.3807274162944557, 0.002524214362530097, -0.049936242768674505
-0.9004889366625727, 0.3807274162944557, 0.0031153737944525934, -0.04990285008013909
-0.9004727907041388, 0.3805029963576715, 0.003587990763102949, -0.04987109706316764
-0.9003920609119692, 0.3793808966737503, 0.003587990763102949, -0.04987109706316764
-0.9003113311197997, 0.3782587969898291, 0.003587990763102949, -0.04987109706316764
-0.9002306013276301, 0.37713669730590793, 0.003587990763102949, -0.04987109706316764
-0.9001660174938945, 0.376239017558771, 0.0034698650540616717, -0.0498794550542265
-0.9001660174938945, 0.376239017558771, 0.002878957806191991, -0.0499170472078444
-0.9001660174938945, 0.376239017558771, 0.002524214362530097, -0.049936242768674505
-0.9001660174938945, 0.376239017558771, 0.0031153737944525934, -0.04990285008013909
-0.9001498715354606, 0.37601459762198675, 0.003587990763102949, -0.04987109706316764
-0.900069141743291, 0.37489249793806556, 0.003587990763102949, -0.04987109706316764
-0.9000045579095554, 0.3739948181909286, 0.0037060963456126508, -0.04986245932439591
-0.9000045579095554, 0.3739948181909286, 0.004296299176731399, -0.049815076165594864
-0.9000045579095554, 0.3739948181909286, 0.004885899521412297, -0.04976070724845722
-0.9000045579095554, 0.3739948181909286, 0.005474814697747772, -0.04969936019734384
-0.8999778036184816, 0.37377141450271123, 0.0059453980164096264, -0.04964526404831052
-0.8998440321631126, 0.3726543960616243, 0.0059453980164096264, -0.04964526404831052
-0.8997370149988174, 0.3717607813087548, 0.006062962119914028, -0.04963104361518593
-0.8997370149988174, 0.3717607813087548, 0.006650259309752368, -0.04955576708227865
-0.8997049775658656, 0.3715380738708685, 0.007119429544846555, -0.04949054175250021
-0.8995447904011068, 0.37042453668143716, 0.007119429544846555, -0.04949054175250021
-0.8994166406692997, 0.36953370692989207, 0.00723662390833542, -0.04947354115493764
-0.8994166406692997, 0.36953370692989207, 0.007821973687516642, -0.04938437736401865
-0.8993793380647661, 0.36931182066241475, 0.008289467674135752, -0.04930805943940056
-0.8991928250420981, 0.36820238932502813, 0.008289467674135752, -0.04930805943940056
-0.8990436146239636, 0.36731484425511884, 0.00817266228774022, -0.04932755407609979
-0.8990436146239636, 0.36731484425511884, 0.007587960810987751, -0.049420874645547445
-0.8990436146239636, 0.36731484425511884, 0.00723662390833542, -0.04947354115493764
-0.8990436146239636, 0.36731484425511884, 0.007821973687516642, -0.04938437736401865
-0.89900631201943, 0.3670929579876415, 0.008289467674135752, -0.04930805943940056
-0.898819798996762, 0.3659835266502549, 0.008289467674135752, -0.04930805943940056
-0.8986705885786276, 0.3650959815803456, 0.008406226561461496, -0.04928828821330053
-0.8986705885786276, 0.3650959815803456, 0.008989300598158651, -0.04918528717773177
-0.8986280417261252, 0.36487504094274775, 0.009454856111629209, -0.04909791946618908
-0.8984153074636133, 0.3637703377547584, 0.009454856111629209, -0.04909791946618908
-0.8982451200536038, 0.36288657520436696, 0.009571114030909624, -0.04907538870154087
-0.8982451200536038, 0.36288657520436696, 0.010151585269795238, -0.04895860819621077
-0.8981973528183264, 0.3626667041257005, 0.01061494117276361, -0.048860239703656466
-0.8979585166419392, 0.3615673487323683, 0.01061494117276361, -0.048860239703656466
-0.8977674477008294, 0.3606878644177025, 0.010730632913117285, -0.048834962038317636
-0.8977674477008294, 0.3606878644177025, 0.0113081757588138, -0.04870446756723429
-0.8977674477008294, 0.3606878644177025, 0.01165394546198048, -0.048622891267068695
-0.8977674477008294, 0.3606878644177025, 0.011077344384536081, -0.048757486003550135
-0.897719680465552, 0.36046799333903606, 0.01061494117276361, -0.048860239703656466
-0.8974808442891647, 0.35936863794570384, 0.01061494117276361, -0.048860239703656466
-0.897289775348055, 0.35848915363103806, 0.010730632913117285, -0.048834962038317636
-0.897289775348055, 0.35848915363103806, 0.0113081757588138, -0.04870446756723429
-0.8972368145233902, 0.3582704754404227, 0.011769072147722215, -0.04859515347009113
-0.8969720104000664, 0.35717708448734575, 0.011769072147722215, -0.04859515347009113
-0.8967601671014073, 0.3563023717248842, 0.011884132815846334, -0.04856714308269866
-0.8967601671014073, 0.3563023717248842, 0.012458423315557637, -0.048423007842247574
-0.8967020423939084, 0.35608500908233, 0.012916601666428147, -0.04830280945649876
-0.896411418856414, 0.35499819586955883, 0.012916601666428147, -0.04830280945649876
-0.8961789200264184, 0.3541287452993419, 0.01303096672299816, -0.04827208205851613
-0.8961789200264184, 0.3541287452993419, 0.01360168274821976, -0.04811438689640325
-0.8961156640391409, 0.3539128201269475, 0.014056886061664373, -0.04798337164319934
-0.8957993841027533, 0.3528331942649756, 0.014056886061664373, -0.04798337164319934
-0.8955463601536432, 0.3519694935753981, 0.013943201914876836, -0.04801652965761869
-0.8955463601536432, 0.3519694935753981, 0.013373620752024524, -0.04817827589257444
-0.8955463601536432, 0.3519694935753981, 0.01303096672299816, -0.04827208205851613
-0.8955463601536432, 0.3519694935753981, 0.01360168274821976, -0.04811438689640325
-0.8954831041663657, 0.3517535684030037, 0.014056886061664373, -0.04798337164319934
-0.8951668242299781, 0.3506739425410318, 0.014056886061664373, -0.04798337164319934
-0.894913800280868, 0.34981024185145426, 0.014170491357535099, -0.047949944470103645
-0.894913800280868, 0.34981024185145426, 0.014737312784741042, -0.04777877784000663
-0.8948454484950824, 0.34959587526501895, 0.01518928573011669, -0.04763701920784794
-0.8945036895661546, 0.3485240423328424, 0.01518928573011669, -0.04763701920784794
-0.8941619306372267, 0.34745220940066585, 0.01518928573011669, -0.04763701920784794
-0.8938201717082989, 0.3463803764684893, 0.01518928573011669, -0.04763701920784794
-0.8935467645651566, 0.34552291012274805, 0.015302067542304593, -0.047600911009462295
-0.8935467645651566, 0.34552291012274805, 0.015864676432509727, -0.04741636892141543
-0.8935467645651566, 0.34552291012274805, 0.0164250605585636, -0.04722517745490766
-0.8935467645651566, 0.34552291012274805, 0.01698314133566053, -0.04702736342144836
-0.893468339037913, 0.3453120204912425, 0.017427894943027104, -0.046864362556795866
-0.8930762114016951, 0.3442575723337147, 0.017427894943027104, -0.046864362556795866
-0.8927625092927208, 0.34341401380769243, 0.01753884050200226, -0.04682295456125474
-0.8927625092927208, 0.34341401380769243, 0.018092080129772904, -0.046611979539361734
-0.8927625092927208, 0.34341401380769243, 0.018642782636067053, -0.04639446794160223
-0.8927625092927208, 0.34341401380769243, 0.019190870793769545, -0.04617045027045809
-0.8927625092927208, 0.34341401380769243, 0.019736267742385284, -0.04593995794078269
-0.8927625092927208, 0.34341401380769243, 0.020278896998817714, -0.045703023275395493
-0.8926693099883968, 0.3432092239405761, 0.02071095651645639, -0.04550885935917811
-0.8922033134667765, 0.3421852746049946, 0.02071095651645639, -0.04550885935917811
-0.8917373169451562, 0.34116132526941306, 0.02071095651645639, -0.04550885935917811
-0.891271320423536, 0.34013737593383153, 0.02071095651645639, -0.04550885935917811
-0.8908053239019157, 0.33911342659825, 0.02071095651645639, -0.04550885935917811
-0.8903393273802954, 0.33808947726266847, 0.02071095651645639, -0.04550885935917811
-0.8899665301629992, 0.33727031779420324, 0.02081868246809431, -0.045459679500549306
-0.8899665301629992, 0.33727031779420324, 0.0213555484540377, -0.045209960741270816
-0.8898685071642629, 0.3370677925075876, 0.02178288860805892, -0.045005619247921666
-0.8893783921705815, 0.33605516607450947, 0.02178288860805892, -0.045005619247921666
-0.8889863001756363, 0.33524506492804695, 0.021889419669880776, -0.04495390201657512
-0.8889863001756363, 0.33524506492804695, 0.022420221248824503, -0.044691539234554885
-0.8888835084651177, 0.3350449178215261, 0.02284260233746619, -0.04447713478240684
-0.8883695499125245, 0.33404418228892196, 0.02284260233746619, -0.04447713478240684
-0.8879583830704499, 0.33324359386283864, 0.02294787875453673, -0.04442290918734479
-0.8879583830704499, 0.33324359386283864, 0.02347231819159072, -0.04414804954596205
-0.8878508803056238, 0.33304593720204845, 0.023889503294707973, -0.04392370239781862
-0.8873133664814928, 0.3320576538980975, 0.023889503294707973, -0.04392370239781862
-0.8868833554221881, 0.33126702725493673, 0.023993466015841767, -0.04386699885502365
-0.8868833554221881, 0.33126702725493673, 0.02451124914474062, -0.04357979652734111
-0.8868833554221881, 0.33126702725493673, 0.024820273742323345, -0.04340453906397503
-0.8868833554221881, 0.33126702725493673, 0.0243045443143967, -0.043695413096451294
-0.8867758526573619, 0.33106937059414654, 0.023889503294707973, -0.04392370239781862
-0.886238338833231, 0.3300810872901956, 0.023889503294707973, -0.04392370239781862
-0.8858083277739263, 0.3292904606470348, 0.023993466015841767, -0.04386699885502365
-0.8858083277739263, 0.3292904606470348, 0.02451124914474062, -0.04357979652734111
-0.8856961742547711, 0.3290954053006812, 0.024923004256697908, -0.04334563252301918
-0.8851354066589953, 0.32812012856891315, 0.024923004256697908, -0.04334563252301918
-0.8846867925823746, 0.3273399071834987, 0.025025594967582082, -0.04328648283839345
-0.8846867925823746, 0.3273399071834987, 0.025536431355687533, -0.0429870989206792
-0.8845700512175498, 0.3271475625611698, 0.02594252551661612, -0.04274324940642349
-0.883986344393426, 0.3261858394495252, 0.02594252551661612, -0.04274324940642349
-0.8834026375693023, 0.32522411633788056, 0.02594252551661612, -0.04274324940642349
-0.8828189307451785, 0.32426239322623596, 0.02594252551661612, -0.04274324940642349
-0.8823519652858794, 0.32349301473692027, 0.026043686672519762, -0.04268168675794827
-0.8823519652858794, 0.32349301473692027, 0.02654728978372888, -0.042370289179314374
-0.8823519652858794, 0.32349301473692027, 0.02704717006712771, -0.04205294985324895
-0.8823519652858794, 0.32349301473692027, 0.02754325742259546, -0.04172971328145738
-0.8822262472125404, 0.32330641364893864, 0.027937349630891478, -0.04146690844036155
-0.8815976568458451, 0.3223734082090305, 0.027937349630891478, -0.04146690844036155
-0.8810947845524889, 0.32162700385710397, 0.02803548228190808, -0.04140062479263831
-0.8810947845524889, 0.32162700385710397, 0.028523775618494132, -0.04106573053612708
-0.8809646826514812, 0.32144343235780687, 0.028911533557268845, -0.04079366651046358
-0.8803141731464427, 0.3205255748613214, 0.028911533557268845, -0.04079366651046358
-0.8797937655424118, 0.319791288864133, 0.029008068957114597, -0.04072507747542397
-0.8797937655424118, 0.319791288864133, 0.029488294383465452, -0.04037871338160839
-0.8797937655424118, 0.319791288864133, 0.029964384553701547, -0.04002668682663971
-0.8797937655424118, 0.319791288864133, 0.030436272703880482, -0.039669047176545846
-0.8796551173326511, 0.3196140836894621, 0.03081071328016276, -0.039378927704644295
-0.8789618762838475, 0.3187280578161076, 0.03081071328016276, -0.039378927704644295
-0.8782686352350438, 0.31784203194275307, 0.03081071328016276, -0.039378927704644295
-0.8775753941862402, 0.31695600606939855, 0.03081071328016276, -0.039378927704644295
-0.8770208013471973, 0.31624718537071494, 0.030903892659325173, -0.03930584458450051
-0.8770208013471973, 0.31624718537071494, 0.03136717884390379, -0.03893712998378995
-0.8770208013471973, 0.31624718537071494, 0.03182606628922573, -0.038562955080670494
-0.8770208013471973, 0.31624718537071494, 0.03228049064375238, -0.03818337234711747
-0.8768739178648404, 0.3160767440535096, 0.03264077385709792, -0.03787584826785789
-0.8761395004530558, 0.3152245374674829, 0.03264077385709792, -0.03787584826785789
-0.8754050830412712, 0.3143723308814562, 0.03264077385709792, -0.03787584826785789
-0.8746706656294866, 0.3135201242954295, 0.03264077385709792, -0.03787584826785789
-0.8740831317000589, 0.31283835902660817, 0.032730388181821425, -0.037798435013466955
-0.8740831317000589, 0.31283835902660817, 0.03317569581258327, -0.037408197060951026
-0.8739322530216699, 0.3126714440050925, 0.03352859519756925, -0.03709222700347792
-0.8731778596297247, 0.31183686889751416, 0.03352859519756925, -0.03709222700347792
-0.8725743449161686, 0.3111692088114515, 0.03361635108884857, -0.037012713214127795
-0.8725743449161686, 0.3111692088114515, 0.0340522922158454, -0.036612038933207136
-0.872419555671953, 0.3110059137108662, 0.03439760982569892, -0.03628780013005722
-0.8716456094508748, 0.31018943820793987, 0.03439760982569892, -0.03628780013005722
-0.8710264524740122, 0.3095362578055988, 0.034483458059885, -0.03620623040627335
-0.8710264524740122, 0.3095362578055988, 0.03490978815693476, -0.03579534454140563
-0.870867839487673, 0.30937667422071446, 0.035247330297618944, -0.035463018863184134
-0.8700747745559768, 0.30857875629629283, 0.035247330297618944, -0.035463018863184134
-0.8694403226106199, 0.30794042195675553, 0.035331222721097344, -0.035379438958697676
-0.8694403226106199, 0.30794042195675553, 0.035747702652994685, -0.034958571982177375
-0.8692779748506565, 0.3077846394004956, 0.03607727999185466, -0.03461834583554396
-0.8684662360508396, 0.307005726619196, 0.03607727999185466, -0.03461834583554396
-0.8678168450109861, 0.3063825963941563, 0.03615916954805571, -0.034532802631627814
-0.8678168450109861, 0.3063825963941563, 0.03656556570470664, -0.03410219061431071
-0.8676508535407911, 0.3062307022473879, 0.03688699337666917, -0.03375425483742108
-0.866820896189816, 0.3054712315135458, 0.03688699337666917, -0.03375425483742108
-0.8661569303090358, 0.30486365492647216, 0.03696683413246272, -0.03366679631659344
-0.8661569303090358, 0.30486365492647216, 0.037362918559920175, -0.0332266807954808
-0.8659873882358154, 0.3047157343889929, 0.0376760162711874, -0.032871230550942605
-0.8651396778697135, 0.30397613170159665, 0.0376760162711874, -0.032871230550942605
-0.8644615095768319, 0.30338444955167965, 0.03775376344264741, -0.03278190577005279
-0.8644615095768319, 0.30338444955167965, 0.03813931397097417, -0.03233253361280948
-0.8642885119993812, 0.3032405855944277, 0.03844390610015319, -0.03196976827821254
-0.8634235241121276, 0.30252126580816785, 0.03844390610015319, -0.03196976827821254
-0.8627315338023248, 0.30194580997916, 0.03851951607767775, -0.03187862734092429
-0.8627315338023248, 0.30194580997916, 0.03889431644556502, -0.03142025060740685
-0.8627315338023248, 0.30194580997916, 0.03911658193510212, -0.03114310546034937
-0.8627315338023248, 0.30194580997916, 0.03874504788794251, -0.03160413365623304
-0.8627315338023248, 0.30194580997916, 0.03836808047477971, -0.03206072988378195
-0.8627315338023248, 0.30194580997916, 0.03798573255919341, -0.03251283011276371
-0.8627315338023248, 0.30194580997916, 0.03775376344264741, -0.03278190577005279
-0.8627315338023248, 0.30194580997916, 0.03813931397097417, -0.03233253361280948
-0.8625585362248741, 0.301801946021908, 0.03844390610015319, -0.03196976827821254
-0.8616935483376206, 0.3010826262356482, 0.03844390610015319, -0.03196976827821254
-0.860828560450367, 0.30036330644938836, 0.03844390610015319, -0.03196976827821254
-0.8599635725631135, 0.2996439866631285, 0.03844390610015319, -0.03196976827821254
-0.8592715822533107, 0.29906853083412066, 0.03851951607767775, -0.03187862734092429
-0.8592715822533107, 0.29906853083412066, 0.03889431644556502, -0.03142025060740685
-0.8592715822533107, 0.29906853083412066, 0.03911658193510212, -0.03114310546034937
-0.8592715822533107, 0.29906853083412066, 0.03874504788794251, -0.03160413365623304
-0.85909858467586, 0.2989246668768687, 0.03844390610015319, -0.03196976827821254
-0.8582335967886064, 0.29820534709060886, 0.03844390610015319, -0.03196976827821254
-0.8575416064788036, 0.297629891261601, 0.03851951607767775, -0.03187862734092429
-0.8575416064788036, 0.297629891261601, 0.03889431644556502, -0.03142025060740685
-0.8575416064788036, 0.297629891261601, 0.03911658193510212, -0.03114310546034937
-0.8575416064788036, 0.297629891261601, 0.03874504788794251, -0.03160413365623304
-0.8573686089013529, 0.29748602730434903, 0.03844390610015319, -0.03196976827821254
-0.8565036210140994, 0.2967667075180892, 0.03844390610015319, -0.03196976827821254
-0.8558116307042966, 0.29619125168908134, 0.03851951607767775, -0.03187862734092429
-0.8558116307042966, 0.29619125168908134, 0.03889431644556502, -0.03142025060740685
-0.8558116307042966, 0.29619125168908134, 0.03911658193510212, -0.03114310546034937
-0.8558116307042966, 0.29619125168908134, 0.03874504788794251, -0.03160413365623304
-0.8556386331268458, 0.29604738773182937, 0.03844390610015319, -0.03196976827821254
-0.8547736452395923, 0.29532806794556954, 0.03844390610015319, -0.03196976827821254
-0.8540816549297895, 0.2947526121165617, 0.03851951607767775, -0.03187862734092429
-0.8540816549297895, 0.2947526121165617, 0.03889431644556502, -0.03142025060740685
-0.8540816549297895, 0.2947526121165617, 0.03911658193510212, -0.03114310546034937
-0.8540816549297895, 0.2947526121165617, 0.03874504788794251, -0.03160413365623304
-0.8539086573523388, 0.2946087481593097, 0.03844390610015319, -0.03196976827821254
-0.8530436694650853, 0.2938894283730499, 0.03844390610015319, -0.03196976827821254
-0.8523516791552824, 0.293313972544042, 0.03851951607767775, -0.03187862734092429
-0.8523516791552824, 0.293313972544042, 0.03889431644556502, -0.03142025060740685
-0.8523516791552824, 0.293313972544042, 0.03911658193510212, -0.03114310546034937
-0.8523516791552824, 0.293313972544042, 0.03874504788794251, -0.03160413365623304
-0.8521786815778317, 0.29317010858679005, 0.03844390610015319, -0.03196976827821254
-0.8513136936905782, 0.2924507888005302, 0.03844390610015319, -0.03196976827821254
-0.8504487058033247, 0.2917314690142704, 0.03844390610015319, -0.03196976827821254
-0.8495837179160711, 0.29101214922801055, 0.03844390610015319, -0.03196976827821254
-0.8488917276062683, 0.2904366933990027, 0.03851951607767775, -0.03187862734092429
-0.8488917276062683, 0.2904366933990027, 0.03889431644556502, -0.03142025060740685
-0.8488917276062683, 0.2904366933990027, 0.03911658193510212, -0.03114310546034937
-0.8488917276062683, 0.2904366933990027, 0.03874504788794251, -0.03160413365623304
-0.8488917276062683, 0.2904366933990027, 0.03851951607767775, -0.03187862734092429
-0.8488917276062683, 0.2904366933990027, 0.03889431644556502, -0.03142025060740685
-0.8488917276062683, 0.2904366933990027, 0.03911658193510212, -0.03114310546034937
-0.8488917276062683, 0.2904366933990027, 0.03874504788794251, -0.03160413365623304
-0.8487187300288176, 0.2902928294417507, 0.03844390610015319, -0.03196976827821254
-0.8478537421415641, 0.2895735096554909, 0.03844390610015319, -0.03196976827821254
-0.8471617518317612, 0.288998053826483, 0.03851951607767775, -0.03187862734092429
-0.8471617518317612, 0.288998053826483, 0.03889431644556502, -0.03142025060740685
-0.8471617518317612, 0.288998053826483, 0.03911658193510212, -0.03114310546034937
