0.050809373556004435, -0.0005748031115414833, 0.0498738411778632, -0.0035496431039298893
0.051931534982506355, -0.0006546700813799058, 0.0498738411778632, -0.0035496431039298893
0.053053696409008276, -0.0007345370512183284, 0.0498738411778632, -0.0035496431039298893
0.0541758578355102, -0.0008144040210567509, 0.0498738411778632, -0.0035496431039298893
0.05529801926201212, -0.0008942709908951734, 0.0498738411778632, -0.0035496431039298893
0.05642018068851404, -0.0009741379607335959, 0.0498738411778632, -0.0035496431039298893
0.05754234211501596, -0.0010540049305720184, 0.0498738411778632, -0.0035496431039298893
0.05866450354151788, -0.001133871900410441, 0.0498738411778632, -0.0035496431039298893
0.0597866649680198, -0.0012137388702488634, 0.0498738411778632, -0.0035496431039298893
0.06090882639452172, -0.001293605840087286, 0.0498738411778632, -0.0035496431039298893
0.06203098782102364, -0.0013734728099257085, 0.0498738411778632, -0.0035496431039298893
0.06292871696222518, -0.0014373663857964465, 0.04986529425471342, -0.003667755293206511
0.06292871696222518, -0.0014373663857964465, 0.04981836492530234, -0.004257994383439933
0.06292871696222518, -0.0014373663857964465, 0.0497868534803239, -0.004611856516497501
0.06292871696222518, -0.0014373663857964465, 0.04983797539390697, -0.004021965767671791
0.06292871696222518, -0.0014373663857964465, 0.04986529425471342, -0.003667755293206511
0.06292871696222518, -0.0014373663857964465, 0.04981836492530234, -0.004257994383439933
0.0631527080218822, -0.0014586503044611808, 0.049775791034892485, -0.004729759703274286
0.06427266332016732, -0.0015650698977848524, 0.049775791034892485, -0.004729759703274286
0.06539261861845243, -0.001671489491108524, 0.049775791034892485, -0.004729759703274286
0.06651257391673754, -0.0017779090844321957, 0.049775791034892485, -0.004729759703274286
0.06763252921502265, -0.0018843286777558673, 0.049775791034892485, -0.004729759703274286
0.06875248451330776, -0.0019907482710795387, 0.049775791034892485, -0.004729759703274286
0.06987243981159287, -0.002097167864403209, 0.049775791034892485, -0.004729759703274286
0.07099239510987798, -0.0022035874577268797, 0.049775791034892485, -0.004729759703274286
0.07211235040816309, -0.0023100070510505503, 0.049775791034892485, -0.004729759703274286
0.0732323057064482, -0.002416426644374221, 0.049775791034892485, -0.004729759703274286
0.07435226100473331, -0.0025228462376978913, 0.049775791034892485, -0.004729759703274286
0.07547221630301842, -0.002629265831021562, 0.049775791034892485, -0.004729759703274286
0.07636818054164651, -0.0027144015056804983, 0.0497868534803239, -0.004611856516497501
0.07636818054164651, -0.0027144015056804983, 0.04983797539390697, -0.004021965767671791
0.0765926128269469, -0.0027303748996481826, 0.0498738411778632, -0.0035496431039298893
0.07771477425344886, -0.002810241869486604, 0.0498738411778632, -0.0035496431039298893
0.07883693567995081, -0.0028901088393250255, 0.0498738411778632, -0.0035496431039298893
0.07995909710645277, -0.002969975809163447, 0.0498738411778632, -0.0035496431039298893
0.08108125853295473, -0.0030498427790018683, 0.0498738411778632, -0.0035496431039298893
0.08220341995945668, -0.0031297097488402897, 0.0498738411778632, -0.0035496431039298893
0.08332558138595864, -0.003209576718678711, 0.0498738411778632, -0.0035496431039298893
0.08444774281246059, -0.0032894436885171326, 0.0498738411778632, -0.0035496431039298893
0.08556990423896255, -0.003369310658355554, 0.0498738411778632, -0.0035496431039298893
0.0866920656654645, -0.0034491776281939755, 0.0498738411778632, -0.0035496431039298893
0.08758979480666607, -0.0035130712040647126, 0.04988210833790723, -0.0034315110032296526
0.08758979480666607, -0.0035130712040647126, 0.049919246123393435, -0.0028405750248972003
0.08758979480666607, -0.0035130712040647126, 0.049938168911250774, -0.0024858169263618918
0.08758979480666607, -0.0035130712040647126, 0.04990523078351355, -0.003077001859643955
0.08781422709196646, -0.003529044598032397, 0.0498738411778632, -0.0035496431039298893
0.08893638851846841, -0.0036089115678708183, 0.0498738411778632, -0.0035496431039298893
0.09005854994497037, -0.0036887785377092397, 0.0498738411778632, -0.0035496431039298893
0.09118071137147232, -0.003768645507547661, 0.0498738411778632, -0.0035496431039298893
0.09230287279797428, -0.0038485124773860826, 0.0498738411778632, -0.0035496431039298893
0.09342503422447623, -0.003928379447224505, 0.0498738411778632, -0.0035496431039298893
0.09454719565097819, -0.0040082464170629285, 0.0498738411778632, -0.0035496431039298893
0.09566935707748014, -0.004088113386901352, 0.0498738411778632, -0.0035496431039298893
0.0967915185039821, -0.004167980356739776, 0.0498738411778632, -0.0035496431039298893
0.09791367993048405, -0.004247847326578199, 0.0498738411778632, -0.0035496431039298893
0.09903584135698601, -0.004327714296416623, 0.0498738411778632, -0.0035496431039298893
0.10015800278348796, -0.0044075812662550465, 0.0498738411778632, -0.0035496431039298893
0.10128016420998992, -0.00448744823609347, 0.0498738411778632, -0.0035496431039298893
0.10240232563649188, -0.004567315205931894, 0.0498738411778632, -0.0035496431039298893
0.10352448706299383, -0.004647182175770317, 0.0498738411778632, -0.0035496431039298893
0.10464664848949579, -0.004727049145608741, 0.0498738411778632, -0.0035496431039298893
0.10576880991599774, -0.0048069161154471645, 0.0498738411778632, -0.0035496431039298893
0.1068909713424997, -0.004886783085285588, 0.0498738411778632, -0.0035496431039298893
0.10801313276900165, -0.004966650055124012, 0.0498738411778632, -0.0035496431039298893
0.10913529419550361, -0.005046517024962435, 0.0498738411778632, -0.0035496431039298893
0.11025745562200556, -0.005126383994800859, 0.0498738411778632, -0.0035496431039298893
0.11137961704850752, -0.0052062509646392825, 0.0498738411778632, -0.0035496431039298893
0.11227734618970908, -0.005270144540510021, 0.04988210833790723, -0.0034315110032296526
0.11227734618970908, -0.005270144540510021, 0.049919246123393435, -0.0028405750248972003
0.11227734618970908, -0.005270144540510021, 0.049938168911250774, -0.0024858169263618918
0.11227734618970908, -0.005270144540510021, 0.04990523078351355, -0.003077001859643955
0.11250177847500947, -0.005286117934477706, 0.0498738411778632, -0.0035496431039298893
0.11362393990151143, -0.00536598490431613, 0.0498738411778632, -0.0035496431039298893
0.11474610132801338, -0.005445851874154553, 0.0498738411778632, -0.0035496431039298893
0.11586826275451534, -0.005525718843992977, 0.0498738411778632, -0.0035496431039298893
0.1169904241810173, -0.0056055858138314004, 0.0498738411778632, -0.0035496431039298893
0.11811258560751925, -0.005685452783669824, 0.0498738411778632, -0.0035496431039298893
0.11901031474872081, -0.005749346359540563, 0.04986529425471342, -0.003667755293206511
0.11901031474872081, -0.005749346359540563, 0.04981836492530234, -0.004257994383439933
0.11923430580837784, -0.005770630278205297, 0.049775791034892485, -0.004729759703274286
0.12035426110666295, -0.0058770498715289676, 0.049775791034892485, -0.004729759703274286
0.12147421640494806, -0.005983469464852638, 0.049775791034892485, -0.004729759703274286
0.12259417170323317, -0.006089889058176309, 0.049775791034892485, -0.004729759703274286
0.12371412700151828, -0.006196308651499979, 0.049775791034892485, -0.004729759703274286
0.12483408229980339, -0.00630272824482365, 0.049775791034892485, -0.004729759703274286
0.12595403759808843, -0.00640914783814732, 0.049775791034892485, -0.004729759703274286
0.12707399289637347, -0.006515567431470991, 0.049775791034892485, -0.004729759703274286
0.1281939481946585, -0.006621987024794661, 0.049775791034892485, -0.004729759703274286
0.12931390349294355, -0.006728406618118332, 0.049775791034892485, -0.004729759703274286
0.1304338587912286, -0.006834826211442002, 0.049775791034892485, -0.004729759703274286
0.13155381408951364, -0.006941245804765673, 0.049775791034892485, -0.004729759703274286
0.13244977832814167, -0.007026381479424609, 0.04976444937635933, -0.004847636358862923
0.13244977832814167, -0.007026381479424609, 0.049703555168667694, -0.005436598531729873
0.13267320252207404, -0.007052963984304227, 0.04964982087385793, -0.005907223306581705
0.1337903234917359, -0.007185876508702317, 0.04964982087385793, -0.005907223306581705
0.13468402026746537, -0.007292206528220789, 0.049663672399578425, -0.005789615167466001
0.13468402026746537, -0.007292206528220789, 0.04972874976617916, -0.00520110052707473
0.13490801132712238, -0.007313490446885523, 0.049775791034892485, -0.004729759703274286
0.13602796662540742, -0.007419910040209194, 0.049775791034892485, -0.004729759703274286
0.13714792192369246, -0.007526329633532864, 0.049775791034892485, -0.004729759703274286
0.1382678772219775, -0.007632749226856535, 0.049775791034892485, -0.004729759703274286
0.13938783252026254, -0.007739168820180205, 0.049775791034892485, -0.004729759703274286
0.14050778781854759, -0.007845588413503878, 0.049775791034892485, -0.004729759703274286
0.14140375205717562, -0.007930724088162817, 0.0497868534803239, -0.004611856516497501
0.14140375205717562, -0.007930724088162817, 0.04983797539390697, -0.004021965767671791
0.141628184342476, -0.007946697482130501, 0.0498738411778632, -0.0035496431039298893
0.14275034576897797, -0.00802656445196892, 0.0498738411778632, -0.0035496431039298893
0.14387250719547992, -0.00810643142180734, 0.0498738411778632, -0.0035496431039298893
0.14499466862198188, -0.008186298391645759, 0.0498738411778632, -0.0035496431039298893
0.14611683004848383, -0.008266165361484178, 0.0498738411778632, -0.0035496431039298893
0.1472389914749858, -0.008346032331322598, 0.0498738411778632, -0.0035496431039298893
0.14836115290148774, -0.008425899301161017, 0.0498738411778632, -0.0035496431039298893
0.1494833143279897, -0.008505766270999436, 0.0498738411778632, -0.0035496431039298893
0.15060547575449165, -0.008585633240837855, 0.0498738411778632, -0.0035496431039298893
0.1517276371809936, -0.008665500210676275, 0.0498738411778632, -0.0035496431039298893
0.15284979860749556, -0.008745367180514694, 0.0498738411778632, -0.0035496431039298893
0.15397196003399752, -0.008825234150353113, 0.0498738411778632, -0.0035496431039298893
0.15509412146049947, -0.008905101120191532, 0.0498738411778632, -0.0035496431039298893
0.15621628288700143, -0.008984968090029952, 0.0498738411778632, -0.0035496431039298893
0.157114012028203, -0.009048861665900687, 0.04988210833790723, -0.0034315110032296526
0.157114012028203, -0.009048861665900687, 0.049919246123393435, -0.0028405750248972003
0.15733875965157512, -0.009059515575445341, 0.04994391630491458, -0.0023675354543676785
0.15846249776843577, -0.009112785123168612, 0.04994391630491458, -0.0023675354543676785
0.15936148826192428, -0.00915540076134723, 0.049938168911250774, -0.0024858169263618918
0.15936148826192428, -0.00915540076134723, 0.04990523078351355, -0.003077001859643955
0.15958592054722467, -0.009171374155314913, 0.0498738411778632, -0.0035496431039298893
0.16070808197372663, -0.009251241125153332, 0.0498738411778632, -0.0035496431039298893
0.16183024340022859, -0.009331108094991752, 0.0498738411778632, -0.0035496431039298893
0.16295240482673054, -0.009410975064830171, 0.0498738411778632, -0.0035496431039298893
0.1640745662532325, -0.00949084203466859, 0.0498738411778632, -0.0035496431039298893
0.16519672767973445, -0.00957070900450701, 0.0498738411778632, -0.0035496431039298893
0.1663188891062364, -0.009650575974345429, 0.0498738411778632, -0.0035496431039298893
0.16744105053273836, -0.009730442944183848, 0.0498738411778632, -0.0035496431039298893
0.16833877967393993, -0.009794336520054583, 0.04988210833790723, -0.0034315110032296526
0.16833877967393993, -0.009794336520054583, 0.049919246123393435, -0.0028405750248972003
0.16833877967393993, -0.009794336520054583, 0.049949383542392124, -0.002249240701883011
0.16833877967393993, -0.009794336520054583, 0.04997251636861796, -0.0016575909592570573
0.16856371657093408, -0.009799664969232064, 0.04998597710981415, -0.0011840998172179585
0.16968840105590485, -0.009826307215119467, 0.04998597710981415, -0.0011840998172179585
0.17081308554087563, -0.00985294946100687, 0.04998597710981415, -0.0011840998172179585
0.1719377700258464, -0.009879591706894272, 0.04998597710981415, -0.0011840998172179585
0.17306245451081717, -0.009906233952781675, 0.04998597710981415, -0.0011840998172179585
0.17418713899578794, -0.009932876198669078, 0.04998597710981415, -0.0011840998172179585
0.17531182348075872, -0.00995951844455648, 0.04998597710981415, -0.0011840998172179585
0.1764365079657295, -0.009986160690443883, 0.04998597710981415, -0.0011840998172179585
0.17756119245070026, -0.010012802936331286, 0.04998597710981415, -0.0011840998172179585
0.17868587693567103, -0.010039445182218689, 0.04998597710981415, -0.0011840998172179585
0.1798105614206418, -0.010066087428106092, 0.04998597710981415, -0.0011840998172179585
0.18093524590561258, -0.010092729673993495, 0.04998597710981415, -0.0011840998172179585
0.18205993039058335, -0.010119371919880897, 0.04998597710981415, -0.0011840998172179585
0.18318461487555412, -0.0101460141657683, 0.04998597710981415, -0.0011840998172179585
0.1843092993605249, -0.010172656411655703, 0.04998597710981415, -0.0011840998172179585
0.18543398384549567, -0.010199298657543106, 0.04998597710981415, -0.0011840998172179585
0.18655866833046644, -0.010225940903430509, 0.04998597710981415, -0.0011840998172179585
0.18768335281543722, -0.010252583149317911, 0.04998597710981415, -0.0011840998172179585
0.188808037300408, -0.010279225395205314, 0.04998597710981415, -0.0011840998172179585
0.18993272178537876, -0.010305867641092717, 0.04998597710981415, -0.0011840998172179585
0.19105740627034953, -0.01033250988698012, 0.04998597710981415, -0.0011840998172179585
0.1921820907553203, -0.010359152132867522, 0.04998597710981415, -0.0011840998172179585
0.19330677524029108, -0.010385794378754925, 0.04998597710981415, -0.0011840998172179585
0.19443145972526185, -0.010412436624642328, 0.04998597710981415, -0.0011840998172179585
0.19555614421023262, -0.01043907887052973, 0.04998597710981415, -0.0011840998172179585
0.1966808286952034, -0.010465721116417134, 0.04998597710981415, -0.0011840998172179585
0.19780551318017417, -0.010492363362304536, 0.04998597710981415, -0.0011840998172179585
0.19893019766514494, -0.01051900560819194, 0.04998597710981415, -0.0011840998172179585
0.20005488215011571, -0.010545647854079342, 0.04998597710981415, -0.0011840998172179585
0.2011795666350865, -0.010572290099966745, 0.04998597710981415, -0.0011840998172179585
0.20230425112005726, -0.010598932345854148, 0.04998597710981415, -0.0011840998172179585
0.20342893560502803, -0.01062557459174155, 0.04998597710981415, -0.0011840998172179585
0.20432868319300465, -0.010646888388451473, 0.04998303246943912, -0.0013024842260060518
0.20432868319300465, -0.010646888388451473, 0.04996410401888569, -0.0018942833974807999
0.20455343081637678, -0.010657542297996127, 0.04994391630491458, -0.0023675354543676785
0.20567716893323743, -0.010710811845719398, 0.04994391630491458, -0.0023675354543676785
0.20680090705009807, -0.010764081393442669, 0.04994391630491458, -0.0023675354543676785
0.20792464516695872, -0.01081735094116594, 0.04994391630491458, -0.0023675354543676785
0.20904838328381936, -0.010870620488889211, 0.04994391630491458, -0.0023675354543676785
0.21017212140068, -0.010923890036612482, 0.04994391630491458, -0.0023675354543676785
0.21129585951754065, -0.010977159584335754, 0.04994391630491458, -0.0023675354543676785
0.2124195976344013, -0.011030429132059025, 0.04994391630491458, -0.0023675354543676785
0.21354333575126194, -0.011083698679782296, 0.04994391630491458, -0.0023675354543676785
0.2146670738681226, -0.011136968227505567, 0.04994391630491458, -0.0023675354543676785
0.21579081198498323, -0.011190237775228838, 0.04994391630491458, -0.0023675354543676785
0.21691455010184388, -0.01124350732295211, 0.04994391630491458, -0.0023675354543676785
0.21803828821870452, -0.01129677687067538, 0.04994391630491458, -0.0023675354543676785
0.21916202633556517, -0.011350046418398652, 0.04994391630491458, -0.0023675354543676785
0.22028576445242581, -0.011403315966121923, 0.04994391630491458, -0.0023675354543676785
0.22140950256928646, -0.011456585513845194, 0.04994391630491458, -0.0023675354543676785
0.2225332406861471, -0.011509855061568465, 0.04994391630491458, -0.0023675354543676785
0.22365697880300775, -0.011563124609291736, 0.04994391630491458, -0.0023675354543676785
0.22455596929649627, -0.011605740247470353, 0.049949383542392124, -0.002249240701883011
0.22455596929649627, -0.011605740247470353, 0.04997251636861796, -0.0016575909592570573
0.22478090619349042, -0.011611068696647834, 0.04998597710981415, -0.0011840998172179585
0.2259055906784612, -0.011637710942535236, 0.04998597710981415, -0.0011840998172179585
0.22703027516343197, -0.01166435318842264, 0.04998597710981415, -0.0011840998172179585
0.22815495964840274, -0.011690995434310042, 0.04998597710981415, -0.0011840998172179585
0.2292796441333735, -0.011717637680197445, 0.04998597710981415, -0.0011840998172179585
0.23040432861834428, -0.011744279926084848, 0.04998597710981415, -0.0011840998172179585
0.23152901310331506, -0.01177092217197225, 0.04998597710981415, -0.0011840998172179585
0.23265369758828583, -0.011797564417859653, 0.04998597710981415, -0.0011840998172179585
0.2337783820732566, -0.011824206663747056, 0.04998597710981415, -0.0011840998172179585
0.23490306655822737, -0.011850848909634459, 0.04998597710981415, -0.0011840998172179585
0.23602775104319815, -0.011877491155521861, 0.04998597710981415, -0.0011840998172179585
0.23715243552816892, -0.011904133401409264, 0.04998597710981415, -0.0011840998172179585
0.2382771200131397, -0.011930775647296667, 0.04998597710981415, -0.0011840998172179585
0.23940180449811047, -0.01195741789318407, 0.04998597710981415, -0.0011840998172179585
0.24052648898308124, -0.011984060139071473, 0.04998597710981415, -0.0011840998172179585
0.241651173468052, -0.012010702384958875, 0.04998597710981415, -0.0011840998172179585
0.24277585795302278, -0.012037344630846278, 0.04998597710981415, -0.0011840998172179585
0.24390054243799356, -0.012063986876733681, 0.04998597710981415, -0.0011840998172179585
0.24502522692296433, -0.012090629122621084, 0.04998597710981415, -0.0011840998172179585
0.2461499114079351, -0.012117271368508487, 0.04998597710981415, -0.0011840998172179585
0.24727459589290587, -0.01214391361439589, 0.04998597710981415, -0.0011840998172179585
0.24839928037787665, -0.012170555860283292, 0.04998597710981415, -0.0011840998172179585
0.24929902796585326, -0.012191869656993214, 0.04998303246943912, -0.0013024842260060518
0.24929902796585326, -0.012191869656993214, 0.04996410401888569, -0.0018942833974807999
0.2495237755892254, -0.012202523566537869, 0.04994391630491458, -0.0023675354543676785
0.25064751370608596, -0.01225579311426114, 0.04994391630491458, -0.0023675354543676785
0.25177125182294646, -0.01230906266198441, 0.04994391630491458, -0.0023675354543676785
0.25289498993980697, -0.012362332209707682, 0.04994391630491458, -0.0023675354543676785
0.2540187280566675, -0.012415601757430953, 0.04994391630491458, -0.0023675354543676785
0.255142466173528, -0.012468871305154224, 0.04994391630491458, -0.0023675354543676785
0.2562662042903885, -0.012522140852877495, 0.04994391630491458, -0.0023675354543676785
0.257389942407249, -0.012575410400600767, 0.04994391630491458, -0.0023675354543676785
0.2585136805241095, -0.012628679948324038, 0.04994391630491458, -0.0023675354543676785
0.25963741864097, -0.012681949496047309, 0.04994391630491458, -0.0023675354543676785
0.2607611567578305, -0.01273521904377058, 0.04994391630491458, -0.0023675354543676785
0.261884894874691, -0.012788488591493851, 0.04994391630491458, -0.0023675354543676785
0.2630086329915515, -0.012841758139217122, 0.04994391630491458, -0.0023675354543676785
0.26413237110841203, -0.012895027686940393, 0.04994391630491458, -0.0023675354543676785
0.26525610922527254, -0.012948297234663664, 0.04994391630491458, -0.0023675354543676785
0.26637984734213305, -0.013001566782386936, 0.04994391630491458, -0.0023675354543676785
0.26750358545899355, -0.013054836330110207, 0.04994391630491458, -0.0023675354543676785
0.26862732357585406, -0.013108105877833478, 0.04994391630491458, -0.0023675354543676785
0.26975106169271457, -0.013161375425556749, 0.04994391630491458, -0.0023675354543676785
0.2708747998095751, -0.01321464497328002, 0.04994391630491458, -0.0023675354543676785
0.2717737903030635, -0.013257260611458637, 0.049938168911250774, -0.0024858169263618918
0.2717737903030635, -0.013257260611458637, 0.04990523078351355, -0.003077001859643955
0.27199822258836387, -0.013273234005426321, 0.0498738411778632, -0.0035496431039298893
0.2731203840148658, -0.01335310097526474, 0.0498738411778632, -0.0035496431039298893
0.2742425454413678, -0.01343296794510316, 0.0498738411778632, -0.0035496431039298893
0.27536470686786974, -0.013512834914941579, 0.0498738411778632, -0.0035496431039298893
0.2764868682943717, -0.013592701884779998, 0.0498738411778632, -0.0035496431039298893
0.27760902972087365, -0.013672568854618417, 0.0498738411778632, -0.0035496431039298893
0.2787311911473756, -0.013752435824456836, 0.0498738411778632, -0.0035496431039298893
0.27985335257387756, -0.013832302794295256, 0.0498738411778632, -0.0035496431039298893
0.2809755140003795, -0.013912169764133675, 0.0498738411778632, -0.0035496431039298893
0.28209767542688147, -0.013992036733972094, 0.0498738411778632, -0.0035496431039298893
0.2832198368533834, -0.014071903703810514, 0.0498738411778632, -0.0035496431039298893
0.2843419982798854, -0.014151770673648933, 0.0498738411778632, -0.0035496431039298893
0.28546415970638733, -0.014231637643487352, 0.0498738411778632, -0.0035496431039298893
0.2865863211328893, -0.014311504613325771, 0.0498738411778632, -0.0035496431039298893
0.28748405027409085, -0.014375398189196507, 0.04988210833790723, -0.0034315110032296526
0.28748405027409085, -0.014375398189196507, 0.049919246123393435, -0.0028405750248972003
0.28770879789746295, -0.014386052098741161, 0.04994391630491458, -0.0023675354543676785
0.28883253601432346, -0.014439321646464432, 0.04994391630491458, -0.0023675354543676785
0.28995627413118397, -0.014492591194187703, 0.04994391630491458, -0.0023675354543676785
0.2910800122480445, -0.014545860741910974, 0.04994391630491458, -0.0023675354543676785
0.292203750364905, -0.014599130289634245, 0.04994391630491458, -0.0023675354543676785
0.2933274884817655, -0.014652399837357517, 0.04994391630491458, -0.0023675354543676785
0.294451226598626, -0.014705669385080788, 0.04994391630491458, -0.0023675354543676785
0.2955749647154865, -0.014758938932804059, 0.04994391630491458, -0.0023675354543676785
0.296698702832347, -0.01481220848052733, 0.04994391630491458, -0.0023675354543676785
0.2978224409492075, -0.014865478028250601, 0.04994391630491458, -0.0023675354543676785
0.2987214314426959, -0.014908093666429218, 0.049938168911250774, -0.0024858169263618918
0.2987214314426959, -0.014908093666429218, 0.04990523078351355, -0.003077001859643955
0.2989458637279963, -0.014924067060396902, 0.0498738411778632, -0.0035496431039298893
0.30006802515449826, -0.015003934030235321, 0.0498738411778632, -0.0035496431039298893
0.3011901865810002, -0.01508380100007374, 0.0498738411778632, -0.0035496431039298893
0.3023123480075022, -0.01516366796991216, 0.0498738411778632, -0.0035496431039298893
0.30343450943400413, -0.015243534939750579, 0.0498738411778632, -0.0035496431039298893
0.3045566708605061, -0.015323401909588998, 0.0498738411778632, -0.0035496431039298893
0.30567883228700804, -0.015403268879427418, 0.0498738411778632, -0.0035496431039298893
0.30680099371351, -0.015483135849265837, 0.0498738411778632, -0.0035496431039298893
0.30792315514001195, -0.015563002819104256, 0.0498738411778632, -0.0035496431039298893
0.3090453165665139, -0.015642869788942675, 0.0498738411778632, -0.0035496431039298893
0.31016747799301586, -0.015722736758781095, 0.0498738411778632, -0.0035496431039298893
0.3112896394195178, -0.015802603728619514, 0.0498738411778632, -0.0035496431039298893
0.31241180084601977, -0.015882470698457933, 0.0498738411778632, -0.0035496431039298893
0.3135339622725217, -0.015962337668296352, 0.0498738411778632, -0.0035496431039298893
0.3146561236990237, -0.01604220463813477, 0.0498738411778632, -0.0035496431039298893
0.31577828512552564, -0.01612207160797319, 0.0498738411778632, -0.0035496431039298893
0.3169004465520276, -0.01620193857781161, 0.0498738411778632, -0.0035496431039298893
0.31802260797852955, -0.01628180554765003, 0.0498738411778632, -0.0035496431039298893
0.3191447694050315, -0.01636167251748845, 0.0498738411778632, -0.0035496431039298893
0.32026693083153346, -0.016441539487326868, 0.0498738411778632, -0.0035496431039298893
0.3213890922580354, -0.016521406457165287, 0.0498738411778632, -0.0035496431039298893
0.32251125368453737, -0.016601273427003706, 0.0498738411778632, -0.0035496431039298893
0.3236334151110393, -0.016681140396842126, 0.0498738411778632, -0.0035496431039298893
0.3247555765375413, -0.016761007366680545, 0.0498738411778632, -0.0035496431039298893
0.32565330567874284, -0.01682490094255128, 0.04988210833790723, -0.0034315110032296526
0.32565330567874284, -0.01682490094255128, 0.049919246123393435, -0.0028405750248972003
0.32587805330211495, -0.016835554852095935, 0.04994391630491458, -0.0023675354543676785
0.32700179141897545, -0.016888824399819206, 0.04994391630491458, -0.0023675354543676785
0.32812552953583596, -0.016942093947542477, 0.04994391630491458, -0.0023675354543676785
0.32924926765269646, -0.016995363495265748, 0.04994391630491458, -0.0023675354543676785
0.33037300576955697, -0.01704863304298902, 0.04994391630491458, -0.0023675354543676785
0.3314967438864175, -0.01710190259071229, 0.04994391630491458, -0.0023675354543676785
